,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0214,1.0264,,暂停申购,暂停赎回,008523,2021-04-30
2,1.0210,1.0260,,暂停申购,暂停赎回,008523,2021-04-23
3,1.0204,1.0254,,暂停申购,暂停赎回,008523,2021-04-16
4,1.0199,1.0249,,暂停申购,暂停赎回,008523,2021-04-09
5,1.0195,1.0245,,暂停申购,暂停赎回,008523,2021-04-02
6,1.0191,1.0241,,暂停申购,暂停赎回,008523,2021-03-26
7,1.0182,1.0232,,暂停申购,暂停赎回,008523,2021-03-19
8,1.0168,1.0218,,暂停申购,暂停赎回,008523,2021-03-12
9,1.0155,1.0205,,暂停申购,暂停赎回,008523,2021-03-05
10,1.0145,1.0195,,暂停申购,暂停赎回,008523,2021-02-26
12,1.0141,1.0191,,暂停申购,暂停赎回,008523,2021-02-19
13,1.0137,1.0187,,暂停申购,暂停赎回,008523,2021-02-10
14,1.0134,1.0184,,暂停申购,暂停赎回,008523,2021-02-05
15,1.0132,1.0182,,暂停申购,暂停赎回,008523,2021-01-29
16,1.0129,1.0179,,暂停申购,暂停赎回,008523,2021-01-22
17,1.0125,1.0175,,暂停申购,暂停赎回,008523,2021-01-15
18,1.0120,1.0170,,暂停申购,暂停赎回,008523,2021-01-08
