,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0470,1.0688,0.02%,限制大额申购,开放赎回,006870,2021-04-30
2,1.0468,1.0686,0.00%,限制大额申购,开放赎回,006870,2021-04-29
3,1.0468,1.0686,0.01%,限制大额申购,开放赎回,006870,2021-04-28
4,1.0467,1.0685,0.00%,限制大额申购,开放赎回,006870,2021-04-27
5,1.0467,1.0685,0.01%,限制大额申购,开放赎回,006870,2021-04-26
6,1.0466,1.0684,0.01%,限制大额申购,开放赎回,006870,2021-04-23
7,1.0465,1.0683,0.04%,限制大额申购,开放赎回,006870,2021-04-22
8,1.0461,1.0679,0.03%,限制大额申购,开放赎回,006870,2021-04-21
9,1.0458,1.0676,0.03%,限制大额申购,开放赎回,006870,2021-04-20
10,1.0455,1.0673,0.04%,限制大额申购,开放赎回,006870,2021-04-19
12,1.0451,1.0669,0.02%,限制大额申购,开放赎回,006870,2021-04-16
13,1.0449,1.0667,0.02%,限制大额申购,开放赎回,006870,2021-04-15
14,1.0447,1.0665,0.02%,限制大额申购,开放赎回,006870,2021-04-14
15,1.0493,1.0663,0.06%,限制大额申购,开放赎回,006870,2021-04-13
16,1.0487,1.0657,0.05%,限制大额申购,开放赎回,006870,2021-04-12
17,1.0482,1.0652,0.02%,限制大额申购,开放赎回,006870,2021-04-09
18,1.0480,1.0650,0.01%,限制大额申购,开放赎回,006870,2021-04-08
19,1.0479,1.0649,0.00%,限制大额申购,开放赎回,006870,2021-04-07
20,1.0479,1.0649,0.03%,限制大额申购,开放赎回,006870,2021-04-06
21,1.0476,1.0646,0.03%,限制大额申购,开放赎回,006870,2021-04-02
23,1.0473,1.0643,0.02%,限制大额申购,开放赎回,006870,2021-04-01
24,1.0471,1.0641,0.00%,限制大额申购,开放赎回,006870,2021-03-31
25,1.0471,1.0641,0.02%,限制大额申购,开放赎回,006870,2021-03-30
26,1.0469,1.0639,0.03%,限制大额申购,开放赎回,006870,2021-03-29
27,1.0466,1.0636,0.01%,限制大额申购,开放赎回,006870,2021-03-26
28,1.0465,1.0635,0.03%,限制大额申购,开放赎回,006870,2021-03-25
29,1.0462,1.0632,0.05%,限制大额申购,开放赎回,006870,2021-03-24
30,1.0457,1.0627,0.02%,限制大额申购,开放赎回,006870,2021-03-23
31,1.0455,1.0625,0.04%,限制大额申购,开放赎回,006870,2021-03-22
32,1.0451,1.0621,-0.01%,限制大额申购,开放赎回,006870,2021-03-19
34,1.0452,1.0622,0.02%,限制大额申购,开放赎回,006870,2021-03-18
