,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0003,1.0003,0.01%,封闭期,开放赎回,009082,2021-04-30
2,1.0002,1.0002,0.02%,封闭期,开放赎回,009082,2021-04-29
3,1.0000,1.0000,0.02%,封闭期,开放赎回,009082,2021-04-28
4,0.9998,0.9998,0.00%,封闭期,开放赎回,009082,2021-04-27
5,0.9998,0.9998,0.01%,封闭期,开放赎回,009082,2021-04-26
6,0.9997,0.9997,-0.01%,封闭期,开放赎回,009082,2021-04-23
7,0.9998,0.9998,0.01%,封闭期,开放赎回,009082,2021-04-22
8,0.9997,0.9997,0.10%,封闭期,开放赎回,009082,2021-04-21
9,0.9987,0.9987,0.02%,封闭期,开放赎回,009082,2021-04-20
10,0.9985,0.9985,0.04%,封闭期,开放赎回,009082,2021-04-19
12,0.9981,0.9981,0.01%,封闭期,开放赎回,009082,2021-04-16
13,0.9980,0.9980,0.03%,封闭期,开放赎回,009082,2021-04-15
14,0.9977,0.9977,0.03%,封闭期,开放赎回,009082,2021-04-14
15,0.9974,0.9974,0.04%,封闭期,开放赎回,009082,2021-04-13
16,0.9970,0.9970,0.03%,封闭期,开放赎回,009082,2021-04-12
17,0.9967,0.9967,0.02%,封闭期,开放赎回,009082,2021-04-09
18,0.9965,0.9965,0.01%,封闭期,开放赎回,009082,2021-04-08
19,0.9964,0.9964,-0.01%,封闭期,开放赎回,009082,2021-04-07
20,0.9965,0.9965,0.04%,封闭期,开放赎回,009082,2021-04-06
21,0.9961,0.9961,0.02%,封闭期,开放赎回,009082,2021-04-02
23,0.9959,0.9959,0.02%,封闭期,开放赎回,009082,2021-04-01
24,0.9957,0.9957,0.01%,封闭期,开放赎回,009082,2021-03-31
25,0.9956,0.9956,0.01%,封闭期,开放赎回,009082,2021-03-30
26,0.9955,0.9955,0.03%,封闭期,开放赎回,009082,2021-03-29
27,0.9952,0.9952,0.01%,封闭期,开放赎回,009082,2021-03-26
28,0.9951,0.9951,0.01%,封闭期,开放赎回,009082,2021-03-25
29,0.9950,0.9950,0.03%,封闭期,开放赎回,009082,2021-03-24
30,0.9947,0.9947,0.03%,封闭期,开放赎回,009082,2021-03-23
31,0.9944,0.9944,0.04%,封闭期,开放赎回,009082,2021-03-22
32,0.9940,0.9940,0.02%,封闭期,开放赎回,009082,2021-03-19
34,0.9938,0.9938,0.01%,封闭期,开放赎回,009082,2021-03-18
35,0.9937,0.9937,0.01%,封闭期,开放赎回,009082,2021-03-17
36,0.9936,0.9936,0.02%,封闭期,开放赎回,009082,2021-03-16
37,0.9934,0.9934,0.02%,封闭期,开放赎回,009082,2021-03-15
38,0.9932,0.9932,0.02%,封闭期,开放赎回,009082,2021-03-12
39,0.9930,0.9930,0.01%,封闭期,开放赎回,009082,2021-03-11
40,0.9929,0.9929,0.02%,封闭期,开放赎回,009082,2021-03-10
41,0.9927,0.9927,0.01%,封闭期,开放赎回,009082,2021-03-09
42,0.9926,0.9926,0.04%,封闭期,开放赎回,009082,2021-03-08
43,0.9922,0.9922,0.02%,封闭期,开放赎回,009082,2021-03-05
45,0.9920,0.9920,0.01%,封闭期,开放赎回,009082,2021-03-04
46,0.9919,0.9919,0.03%,封闭期,开放赎回,009082,2021-03-03
47,0.9916,0.9916,0.04%,封闭期,开放赎回,009082,2021-03-02
48,0.9912,0.9912,0.06%,封闭期,开放赎回,009082,2021-03-01
49,0.9906,0.9906,0.01%,封闭期,开放赎回,009082,2021-02-26
50,0.9905,0.9905,0.02%,封闭期,开放赎回,009082,2021-02-25
51,0.9903,0.9903,0.03%,封闭期,开放赎回,009082,2021-02-24
52,0.9900,0.9900,0.02%,封闭期,开放赎回,009082,2021-02-23
53,0.9898,0.9898,0.03%,封闭期,开放赎回,009082,2021-02-22
54,0.9895,0.9895,0.02%,封闭期,开放赎回,009082,2021-02-19
56,0.9893,0.9893,0.02%,封闭期,开放赎回,009082,2021-02-18
57,0.9891,0.9891,0.03%,封闭期,开放赎回,009082,2021-02-10
58,0.9888,0.9888,0.02%,封闭期,开放赎回,009082,2021-02-09
59,0.9886,0.9886,0.00%,封闭期,开放赎回,009082,2021-02-08
60,0.9886,0.9886,-0.02%,封闭期,开放赎回,009082,2021-02-05
61,0.9888,0.9888,-0.03%,封闭期,开放赎回,009082,2021-02-04
62,0.9891,0.9891,0.00%,封闭期,开放赎回,009082,2021-02-03
63,0.9891,0.9891,0.04%,封闭期,开放赎回,009082,2021-02-02
64,0.9887,0.9887,0.04%,封闭期,开放赎回,009082,2021-02-01
65,0.9883,0.9883,-0.06%,封闭期,开放赎回,009082,2021-01-29
67,0.9889,0.9889,-0.08%,封闭期,开放赎回,009082,2021-01-28
68,0.9897,0.9897,-0.04%,封闭期,开放赎回,009082,2021-01-27
69,0.9901,0.9901,-0.07%,封闭期,开放赎回,009082,2021-01-26
70,0.9908,0.9908,0.02%,封闭期,开放赎回,009082,2021-01-25
71,0.9906,0.9906,0.02%,封闭期,开放赎回,009082,2021-01-22
72,0.9904,0.9904,0.02%,封闭期,开放赎回,009082,2021-01-21
73,0.9902,0.9902,0.00%,封闭期,开放赎回,009082,2021-01-20
74,0.9902,0.9902,-0.02%,封闭期,开放赎回,009082,2021-01-19
75,0.9904,0.9904,-0.04%,封闭期,开放赎回,009082,2021-01-18
76,0.9908,0.9908,-0.02%,封闭期,开放赎回,009082,2021-01-15
78,0.9910,0.9910,0.04%,封闭期,开放赎回,009082,2021-01-14
79,0.9906,0.9906,0.03%,封闭期,开放赎回,009082,2021-01-13
80,0.9903,0.9903,0.02%,封闭期,开放赎回,009082,2021-01-12
81,0.9901,0.9901,0.01%,封闭期,开放赎回,009082,2021-01-11
82,0.9900,0.9900,0.04%,封闭期,开放赎回,009082,2021-01-08
83,0.9896,0.9896,0.06%,封闭期,开放赎回,009082,2021-01-07
84,0.9890,0.9890,0.06%,封闭期,开放赎回,009082,2021-01-06
85,0.9884,0.9884,0.03%,封闭期,开放赎回,009082,2021-01-05
86,0.9881,0.9881,0.03%,封闭期,开放赎回,009082,2021-01-04
