,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0087,1.0087,-0.93%,开放申购,开放赎回,010348,2021-04-30
2,1.0182,1.0182,1.06%,开放申购,开放赎回,010348,2021-04-29
3,1.0075,1.0075,0.14%,开放申购,开放赎回,010348,2021-04-28
4,1.0061,1.0061,0.97%,开放申购,开放赎回,010348,2021-04-27
5,0.9964,0.9964,-0.78%,开放申购,开放赎回,010348,2021-04-26
6,1.0042,1.0042,1.35%,开放申购,开放赎回,010348,2021-04-23
7,0.9908,0.9908,0.09%,开放申购,开放赎回,010348,2021-04-22
8,0.9899,0.9899,0.53%,开放申购,开放赎回,010348,2021-04-21
9,0.9847,0.9847,-0.26%,开放申购,开放赎回,010348,2021-04-20
10,0.9873,0.9873,2.12%,开放申购,开放赎回,010348,2021-04-19
12,0.9668,0.9668,0.49%,开放申购,开放赎回,010348,2021-04-16
13,0.9621,0.9621,-0.62%,开放申购,开放赎回,010348,2021-04-15
14,0.9681,0.9681,0.96%,开放申购,开放赎回,010348,2021-04-14
15,0.9589,0.9589,0.30%,开放申购,开放赎回,010348,2021-04-13
16,0.9560,0.9560,-1.20%,开放申购,开放赎回,010348,2021-04-12
17,0.9676,0.9676,-1.58%,开放申购,开放赎回,010348,2021-04-09
18,0.9831,0.9831,0.66%,开放申购,开放赎回,010348,2021-04-08
19,0.9767,0.9767,-0.98%,开放申购,开放赎回,010348,2021-04-07
20,0.9864,0.9864,-0.10%,开放申购,开放赎回,010348,2021-04-06
21,0.9874,0.9874,0.81%,暂停申购,暂停赎回,010348,2021-04-02
23,0.9795,0.9795,1.52%,暂停申购,暂停赎回,010348,2021-04-01
24,0.9648,0.9648,-1.03%,暂停申购,暂停赎回,010348,2021-03-31
25,0.9748,0.9748,1.48%,暂停申购,暂停赎回,010348,2021-03-30
26,0.9606,0.9606,-0.07%,暂停申购,暂停赎回,010348,2021-03-29
27,0.9613,0.9613,1.95%,暂停申购,暂停赎回,010348,2021-03-26
28,0.9429,0.9429,0.39%,暂停申购,暂停赎回,010348,2021-03-25
29,0.9392,0.9392,-1.31%,暂停申购,暂停赎回,010348,2021-03-24
30,0.9517,0.9517,-0.56%,暂停申购,暂停赎回,010348,2021-03-23
31,0.9571,0.9571,0.50%,暂停申购,暂停赎回,010348,2021-03-22
32,0.9523,0.9523,-2.52%,暂停申购,暂停赎回,010348,2021-03-19
34,0.9769,0.9769,1.10%,暂停申购,暂停赎回,010348,2021-03-18
35,0.9663,0.9663,0.47%,暂停申购,暂停赎回,010348,2021-03-17
36,0.9618,0.9618,2.19%,暂停申购,暂停赎回,010348,2021-03-16
