,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.9658,0.9658,-3.19%,封闭期,封闭期,010738,2021-03-08
43,0.9976,0.9976,-0.35%,封闭期,封闭期,010738,2021-03-05
45,1.0011,1.0011,-2.49%,封闭期,封闭期,010738,2021-03-04
46,1.0267,1.0267,0.81%,封闭期,封闭期,010738,2021-03-03
47,1.0185,1.0185,-0.67%,封闭期,封闭期,010738,2021-03-02
48,1.0254,1.0254,1.34%,封闭期,封闭期,010738,2021-03-01
49,1.0118,1.0118,-1.19%,封闭期,封闭期,010738,2021-02-26
50,1.0240,1.0240,0.34%,封闭期,封闭期,010738,2021-02-25
51,1.0205,1.0205,-2.34%,封闭期,封闭期,010738,2021-02-24
52,1.0449,1.0449,-1.07%,封闭期,封闭期,010738,2021-02-23
53,1.0562,1.0562,-2.69%,封闭期,封闭期,010738,2021-02-22
54,1.0854,1.0854,0.63%,封闭期,封闭期,010738,2021-02-19
56,1.0786,1.0786,-0.73%,封闭期,封闭期,010738,2021-02-18
57,1.0865,1.0865,0.28%,封闭期,封闭期,010738,2021-02-10
58,1.0835,1.0835,0.82%,封闭期,封闭期,010738,2021-02-09
59,1.0747,1.0747,0.67%,封闭期,封闭期,010738,2021-02-08
60,1.0675,1.0675,-0.15%,封闭期,封闭期,010738,2021-02-05
61,1.0691,1.0691,0.29%,封闭期,封闭期,010738,2021-02-04
62,1.0660,1.0660,0.01%,封闭期,封闭期,010738,2021-02-03
63,1.0659,1.0659,1.04%,封闭期,封闭期,010738,2021-02-02
64,1.0549,1.0549,1.51%,封闭期,封闭期,010738,2021-02-01
65,1.0392,1.0392,0.07%,封闭期,封闭期,010738,2021-01-29
67,1.0385,1.0385,-2.11%,封闭期,封闭期,010738,2021-01-28
68,1.0609,1.0609,0.16%,封闭期,封闭期,010738,2021-01-27
69,1.0592,1.0592,-1.92%,封闭期,封闭期,010738,2021-01-26
70,1.0799,1.0799,1.71%,封闭期,封闭期,010738,2021-01-25
71,1.0617,1.0617,0.02%,封闭期,封闭期,010738,2021-01-22
72,1.0615,1.0615,0.81%,封闭期,封闭期,010738,2021-01-21
73,1.0530,1.0530,1.45%,封闭期,封闭期,010738,2021-01-20
74,1.0380,1.0380,0.14%,封闭期,封闭期,010738,2021-01-19
75,1.0365,1.0365,0.92%,封闭期,封闭期,010738,2021-01-18
76,1.0271,1.0271,-0.17%,封闭期,封闭期,010738,2021-01-15
78,1.0289,1.0289,-0.15%,封闭期,封闭期,010738,2021-01-14
79,1.0304,1.0304,0.04%,封闭期,封闭期,010738,2021-01-13
80,1.0300,1.0300,0.40%,封闭期,封闭期,010738,2021-01-12
81,1.0259,1.0259,-0.06%,封闭期,封闭期,010738,2021-01-11
82,1.0265,1.0265,-0.47%,封闭期,封闭期,010738,2021-01-08
83,1.0313,1.0313,0.17%,封闭期,封闭期,010738,2021-01-07
84,1.0296,1.0296,0.48%,封闭期,封闭期,010738,2021-01-06
85,1.0247,1.0247,1.09%,封闭期,封闭期,010738,2021-01-05
86,1.0137,1.0137,0.76%,封闭期,封闭期,010738,2021-01-04
