,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.1941,1.1941,1.39%,暂停申购,暂停赎回,161620,2021-01-18
75,1.1777,1.1777,-0.85%,开放申购,开放赎回,161620,2021-01-15
76,1.1878,1.1878,0.29%,开放申购,开放赎回,161620,2021-01-14
78,1.1844,1.1844,-0.02%,开放申购,开放赎回,161620,2021-01-13
79,1.1846,1.1846,1.04%,开放申购,开放赎回,161620,2021-01-12
80,1.1724,1.1724,0.00%,开放申购,开放赎回,161620,2021-01-11
81,1.1724,1.1724,1.88%,开放申购,开放赎回,161620,2021-01-08
82,1.1508,1.1508,1.89%,开放申购,开放赎回,161620,2021-01-07
83,1.1294,1.1294,-0.02%,开放申购,开放赎回,161620,2021-01-06
84,1.1296,1.1296,0.37%,开放申购,开放赎回,161620,2021-01-05
85,1.1254,1.1254,3.00%,开放申购,开放赎回,161620,2021-01-04
