,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1813,2.1813,0.18%,开放申购,开放赎回,005276,2021-04-30
2,2.1773,2.1773,-0.24%,开放申购,开放赎回,005276,2021-04-29
3,2.1825,2.1825,1.45%,开放申购,开放赎回,005276,2021-04-28
4,2.1513,2.1513,1.11%,开放申购,开放赎回,005276,2021-04-27
5,2.1277,2.1277,-0.82%,开放申购,开放赎回,005276,2021-04-26
6,2.1453,2.1453,1.75%,开放申购,开放赎回,005276,2021-04-23
7,2.1085,2.1085,0.53%,开放申购,开放赎回,005276,2021-04-22
8,2.0974,2.0974,-0.28%,开放申购,开放赎回,005276,2021-04-21
9,2.1033,2.1033,0.69%,开放申购,开放赎回,005276,2021-04-20
10,2.0888,2.0888,2.46%,开放申购,开放赎回,005276,2021-04-19
12,2.0387,2.0387,-0.16%,开放申购,开放赎回,005276,2021-04-16
13,2.0419,2.0419,-0.14%,开放申购,开放赎回,005276,2021-04-15
14,2.0447,2.0447,1.18%,开放申购,开放赎回,005276,2021-04-14
15,2.0208,2.0208,0.31%,开放申购,开放赎回,005276,2021-04-13
16,2.0145,2.0145,-2.60%,开放申购,开放赎回,005276,2021-04-12
17,2.0682,2.0682,-1.44%,开放申购,开放赎回,005276,2021-04-09
18,2.0985,2.0985,0.52%,开放申购,开放赎回,005276,2021-04-08
19,2.0877,2.0877,-0.86%,开放申购,开放赎回,005276,2021-04-07
20,2.1058,2.1058,-0.35%,开放申购,开放赎回,005276,2021-04-06
21,2.1132,2.1132,1.14%,开放申购,开放赎回,005276,2021-04-02
23,2.0894,2.0894,2.61%,开放申购,开放赎回,005276,2021-04-01
24,2.0363,2.0363,-1.28%,开放申购,开放赎回,005276,2021-03-31
25,2.0626,2.0626,1.37%,开放申购,开放赎回,005276,2021-03-30
26,2.0348,2.0348,-0.12%,开放申购,开放赎回,005276,2021-03-29
27,2.0372,2.0372,2.80%,开放申购,开放赎回,005276,2021-03-26
28,1.9817,1.9817,1.00%,开放申购,开放赎回,005276,2021-03-25
29,1.9620,1.9620,-1.34%,开放申购,开放赎回,005276,2021-03-24
30,1.9887,1.9887,-1.14%,开放申购,开放赎回,005276,2021-03-23
31,2.0116,2.0116,-0.52%,开放申购,开放赎回,005276,2021-03-22
32,2.0222,2.0222,-2.73%,开放申购,开放赎回,005276,2021-03-19
34,2.0789,2.0789,1.00%,开放申购,开放赎回,005276,2021-03-18
35,2.0583,2.0583,1.77%,开放申购,开放赎回,005276,2021-03-17
36,2.0226,2.0226,0.99%,开放申购,开放赎回,005276,2021-03-16
37,2.0027,2.0027,-3.21%,开放申购,开放赎回,005276,2021-03-15
38,2.0691,2.0691,-0.54%,开放申购,开放赎回,005276,2021-03-12
39,2.0803,2.0803,2.27%,开放申购,开放赎回,005276,2021-03-11
40,2.0341,2.0341,2.47%,开放申购,开放赎回,005276,2021-03-10
41,1.9850,1.9850,-1.61%,开放申购,开放赎回,005276,2021-03-09
42,2.0175,2.0175,-4.80%,开放申购,开放赎回,005276,2021-03-08
43,2.1193,2.1193,0.26%,开放申购,开放赎回,005276,2021-03-05
45,2.1137,2.1137,-4.61%,开放申购,开放赎回,005276,2021-03-04
46,2.2159,2.2159,1.28%,开放申购,开放赎回,005276,2021-03-03
47,2.1879,2.1879,-1.57%,开放申购,开放赎回,005276,2021-03-02
48,2.2227,2.2227,2.61%,开放申购,开放赎回,005276,2021-03-01
49,2.1661,2.1661,-2.51%,开放申购,开放赎回,005276,2021-02-26
50,2.2218,2.2218,-0.33%,开放申购,开放赎回,005276,2021-02-25
51,2.2291,2.2291,-3.69%,开放申购,开放赎回,005276,2021-02-24
52,2.3146,2.3146,-1.03%,开放申购,开放赎回,005276,2021-02-23
53,2.3387,2.3387,-4.77%,开放申购,开放赎回,005276,2021-02-22
54,2.4559,2.4559,-1.27%,开放申购,开放赎回,005276,2021-02-19
56,2.4874,2.4874,-2.11%,开放申购,开放赎回,005276,2021-02-18
57,2.5409,2.5409,2.22%,开放申购,开放赎回,005276,2021-02-10
58,2.4858,2.4858,2.20%,开放申购,开放赎回,005276,2021-02-09
59,2.4324,2.4324,1.64%,开放申购,开放赎回,005276,2021-02-08
60,2.3932,2.3932,-0.60%,开放申购,开放赎回,005276,2021-02-05
61,2.4076,2.4076,-0.16%,开放申购,开放赎回,005276,2021-02-04
62,2.4115,2.4115,0.63%,开放申购,开放赎回,005276,2021-02-03
63,2.3965,2.3965,2.08%,开放申购,开放赎回,005276,2021-02-02
64,2.3477,2.3477,2.45%,开放申购,开放赎回,005276,2021-02-01
65,2.2916,2.2916,-0.15%,开放申购,开放赎回,005276,2021-01-29
67,2.2950,2.2950,-3.04%,开放申购,开放赎回,005276,2021-01-28
68,2.3669,2.3669,-0.27%,开放申购,开放赎回,005276,2021-01-27
69,2.3734,2.3734,-3.14%,开放申购,开放赎回,005276,2021-01-26
70,2.4503,2.4503,0.89%,开放申购,开放赎回,005276,2021-01-25
71,2.4287,2.4287,2.42%,开放申购,开放赎回,005276,2021-01-22
72,2.3714,2.3714,2.86%,开放申购,开放赎回,005276,2021-01-21
73,2.3054,2.3054,2.56%,开放申购,开放赎回,005276,2021-01-20
74,2.2478,2.2478,-1.33%,开放申购,开放赎回,005276,2021-01-19
75,2.2781,2.2781,1.41%,开放申购,开放赎回,005276,2021-01-18
76,2.2465,2.2465,0.18%,开放申购,开放赎回,005276,2021-01-15
78,2.2425,2.2425,-1.97%,开放申购,开放赎回,005276,2021-01-14
