,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0269,1.0692,0.02%,开放申购,开放赎回,007125,2021-04-30
2,1.0267,1.0690,0.03%,开放申购,开放赎回,007125,2021-04-29
3,1.0264,1.0687,0.04%,开放申购,开放赎回,007125,2021-04-28
4,1.0260,1.0683,0.02%,开放申购,开放赎回,007125,2021-04-27
5,1.0258,1.0681,-0.03%,限制大额申购,开放赎回,007125,2021-04-26
6,1.0281,1.0684,0.00%,限制大额申购,开放赎回,007125,2021-04-23
7,1.0281,1.0684,0.02%,限制大额申购,开放赎回,007125,2021-04-22
8,1.0279,1.0682,0.04%,限制大额申购,开放赎回,007125,2021-04-21
9,1.0275,1.0678,0.04%,开放申购,开放赎回,007125,2021-04-20
10,1.0271,1.0674,0.04%,开放申购,开放赎回,007125,2021-04-19
12,1.0267,1.0670,0.00%,开放申购,开放赎回,007125,2021-04-16
13,1.0267,1.0670,0.01%,开放申购,开放赎回,007125,2021-04-15
14,1.0266,1.0669,0.01%,开放申购,开放赎回,007125,2021-04-14
15,1.0265,1.0668,0.06%,开放申购,开放赎回,007125,2021-04-13
16,1.0259,1.0662,0.04%,开放申购,开放赎回,007125,2021-04-12
17,1.0255,1.0658,0.03%,开放申购,开放赎回,007125,2021-04-09
18,1.0252,1.0655,0.02%,开放申购,开放赎回,007125,2021-04-08
19,1.0250,1.0653,0.00%,开放申购,开放赎回,007125,2021-04-07
20,1.0250,1.0653,0.04%,开放申购,开放赎回,007125,2021-04-06
21,1.0246,1.0649,0.02%,开放申购,开放赎回,007125,2021-04-02
23,1.0244,1.0647,0.01%,开放申购,开放赎回,007125,2021-04-01
24,1.0243,1.0646,0.04%,开放申购,开放赎回,007125,2021-03-31
25,1.0239,1.0642,0.02%,开放申购,开放赎回,007125,2021-03-30
26,1.0237,1.0640,0.02%,开放申购,开放赎回,007125,2021-03-29
27,1.0235,1.0638,-0.02%,开放申购,开放赎回,007125,2021-03-26
28,1.0237,1.0640,0.00%,开放申购,开放赎回,007125,2021-03-25
29,1.0237,1.0640,0.04%,开放申购,开放赎回,007125,2021-03-24
30,1.0233,1.0636,0.02%,开放申购,开放赎回,007125,2021-03-23
31,1.0231,1.0634,0.03%,限制大额申购,开放赎回,007125,2021-03-22
32,1.0248,1.0631,0.03%,限制大额申购,开放赎回,007125,2021-03-19
34,1.0245,1.0628,0.00%,限制大额申购,开放赎回,007125,2021-03-18
35,1.0245,1.0628,0.02%,限制大额申购,开放赎回,007125,2021-03-17
36,1.0243,1.0626,0.02%,开放申购,开放赎回,007125,2021-03-16
37,1.0241,1.0624,0.00%,开放申购,开放赎回,007125,2021-03-15
38,1.0241,1.0624,0.01%,开放申购,开放赎回,007125,2021-03-12
39,1.0240,1.0623,0.00%,开放申购,开放赎回,007125,2021-03-11
40,1.0240,1.0623,0.02%,开放申购,开放赎回,007125,2021-03-10
41,1.0238,1.0621,0.01%,开放申购,开放赎回,007125,2021-03-09
42,1.0237,1.0620,0.03%,开放申购,开放赎回,007125,2021-03-08
43,1.0234,1.0617,0.02%,开放申购,开放赎回,007125,2021-03-05
45,1.0232,1.0615,0.00%,开放申购,开放赎回,007125,2021-03-04
46,1.0232,1.0615,-0.01%,开放申购,开放赎回,007125,2021-03-03
47,1.0233,1.0616,0.02%,开放申购,开放赎回,007125,2021-03-02
48,1.0231,1.0614,0.04%,开放申购,开放赎回,007125,2021-03-01
49,1.0227,1.0610,0.00%,开放申购,开放赎回,007125,2021-02-26
50,1.0227,1.0610,-0.01%,开放申购,开放赎回,007125,2021-02-25
51,1.0228,1.0611,0.05%,开放申购,开放赎回,007125,2021-02-24
52,1.0223,1.0606,0.03%,开放申购,开放赎回,007125,2021-02-23
53,1.0220,1.0603,0.05%,开放申购,开放赎回,007125,2021-02-22
54,1.0215,1.0598,0.07%,开放申购,开放赎回,007125,2021-02-19
56,1.0208,1.0591,0.02%,开放申购,开放赎回,007125,2021-02-18
57,1.0206,1.0589,0.03%,开放申购,开放赎回,007125,2021-02-10
58,1.0203,1.0586,0.07%,开放申购,开放赎回,007125,2021-02-09
59,1.0196,1.0579,0.02%,开放申购,开放赎回,007125,2021-02-08
60,1.0194,1.0577,-0.02%,开放申购,开放赎回,007125,2021-02-05
61,1.0196,1.0579,-0.06%,开放申购,开放赎回,007125,2021-02-04
62,1.0202,1.0585,-0.05%,开放申购,开放赎回,007125,2021-02-03
63,1.0207,1.0590,0.00%,开放申购,开放赎回,007125,2021-02-02
64,1.0207,1.0590,0.09%,开放申购,开放赎回,007125,2021-02-01
65,1.0198,1.0581,-0.01%,开放申购,开放赎回,007125,2021-01-29
67,1.0199,1.0582,-0.14%,开放申购,开放赎回,007125,2021-01-28
68,1.0213,1.0596,-0.02%,开放申购,开放赎回,007125,2021-01-27
69,1.0215,1.0598,-0.11%,限制大额申购,开放赎回,007125,2021-01-26
70,1.0246,1.0609,-0.02%,限制大额申购,开放赎回,007125,2021-01-25
71,1.0248,1.0611,0.01%,限制大额申购,开放赎回,007125,2021-01-22
72,1.0247,1.0610,0.08%,限制大额申购,开放赎回,007125,2021-01-21
73,1.0239,1.0602,0.02%,开放申购,开放赎回,007125,2021-01-20
74,1.0237,1.0600,-0.04%,开放申购,开放赎回,007125,2021-01-19
75,1.0241,1.0604,-0.07%,开放申购,开放赎回,007125,2021-01-18
76,1.0248,1.0611,-0.10%,开放申购,开放赎回,007125,2021-01-15
78,1.0258,1.0621,0.01%,开放申购,开放赎回,007125,2021-01-14
79,1.0257,1.0620,0.06%,开放申购,开放赎回,007125,2021-01-13
80,1.0251,1.0614,0.02%,开放申购,开放赎回,007125,2021-01-12
81,1.0249,1.0612,0.00%,开放申购,开放赎回,007125,2021-01-11
82,1.0249,1.0612,0.02%,开放申购,开放赎回,007125,2021-01-08
83,1.0247,1.0610,0.07%,开放申购,开放赎回,007125,2021-01-07
84,1.0240,1.0603,0.05%,开放申购,开放赎回,007125,2021-01-06
85,1.0235,1.0598,0.07%,开放申购,开放赎回,007125,2021-01-05
86,1.0228,1.0591,-0.04%,开放申购,开放赎回,007125,2021-01-04
