,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1610,1.2670,,暂停申购,暂停赎回,001859,2021-04-30
2,1.1600,1.2660,,暂停申购,暂停赎回,001859,2021-04-23
3,1.1560,1.2620,,暂停申购,暂停赎回,001859,2021-04-16
4,1.1520,1.2580,,暂停申购,暂停赎回,001859,2021-04-09
5,1.1510,1.2570,,暂停申购,暂停赎回,001859,2021-04-02
6,1.1490,1.2550,,暂停申购,暂停赎回,001859,2021-03-26
7,1.1460,1.2520,,暂停申购,暂停赎回,001859,2021-03-19
8,1.1460,1.2520,,暂停申购,暂停赎回,001859,2021-03-12
9,1.1450,1.2510,,暂停申购,暂停赎回,001859,2021-03-05
10,1.1430,1.2490,,暂停申购,暂停赎回,001859,2021-02-26
12,1.1400,1.2460,,暂停申购,暂停赎回,001859,2021-02-19
13,1.1400,1.2460,,暂停申购,暂停赎回,001859,2021-02-10
14,1.1400,1.2460,,暂停申购,暂停赎回,001859,2021-02-05
15,1.1400,1.2460,,暂停申购,暂停赎回,001859,2021-01-29
16,1.1450,1.2510,,暂停申购,暂停赎回,001859,2021-01-22
17,1.1450,1.2510,,暂停申购,暂停赎回,001859,2021-01-15
18,1.1400,1.2460,,暂停申购,暂停赎回,001859,2021-01-08
