,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.7570,1.7570,2.33%,开放申购,开放赎回,519173,2021-03-01
49,1.7170,1.7170,-2.77%,开放申购,开放赎回,519173,2021-02-26
50,1.7660,1.7660,0.00%,开放申购,开放赎回,519173,2021-02-25
51,1.7660,1.7660,-4.18%,开放申购,开放赎回,519173,2021-02-24
52,1.8430,1.8430,-1.29%,开放申购,开放赎回,519173,2021-02-23
53,1.8670,1.8670,-4.21%,开放申购,开放赎回,519173,2021-02-22
54,1.9490,1.9490,-1.22%,开放申购,开放赎回,519173,2021-02-19
56,1.9730,1.9730,-2.04%,开放申购,开放赎回,519173,2021-02-18
57,2.0140,2.0140,2.29%,开放申购,开放赎回,519173,2021-02-10
58,1.9690,1.9690,2.39%,开放申购,开放赎回,519173,2021-02-09
59,1.9230,1.9230,2.94%,开放申购,开放赎回,519173,2021-02-08
60,1.8680,1.8680,-1.53%,开放申购,开放赎回,519173,2021-02-05
61,1.8970,1.8970,-0.78%,开放申购,开放赎回,519173,2021-02-04
62,1.9120,1.9120,0.00%,开放申购,开放赎回,519173,2021-02-03
63,1.9120,1.9120,4.14%,开放申购,开放赎回,519173,2021-02-02
64,1.8360,1.8360,1.94%,开放申购,开放赎回,519173,2021-02-01
65,1.8010,1.8010,-1.32%,开放申购,开放赎回,519173,2021-01-29
67,1.8250,1.8250,-3.95%,开放申购,开放赎回,519173,2021-01-28
68,1.9000,1.9000,0.74%,开放申购,开放赎回,519173,2021-01-27
69,1.8860,1.8860,-2.98%,开放申购,开放赎回,519173,2021-01-26
70,1.9440,1.9440,1.25%,开放申购,开放赎回,519173,2021-01-25
71,1.9200,1.9200,1.91%,开放申购,开放赎回,519173,2021-01-22
72,1.8840,1.8840,1.29%,开放申购,开放赎回,519173,2021-01-21
73,1.8600,1.8600,3.16%,开放申购,开放赎回,519173,2021-01-20
74,1.8030,1.8030,-1.85%,开放申购,开放赎回,519173,2021-01-19
75,1.8370,1.8370,2.17%,开放申购,开放赎回,519173,2021-01-18
76,1.7980,1.7980,0.06%,开放申购,开放赎回,519173,2021-01-15
78,1.7970,1.7970,-2.81%,开放申购,开放赎回,519173,2021-01-14
79,1.8490,1.8490,-0.75%,开放申购,开放赎回,519173,2021-01-13
80,1.8630,1.8630,3.67%,开放申购,开放赎回,519173,2021-01-12
81,1.7970,1.7970,-1.91%,开放申购,开放赎回,519173,2021-01-11
82,1.8320,1.8320,-1.19%,开放申购,开放赎回,519173,2021-01-08
83,1.8540,1.8540,2.83%,开放申购,开放赎回,519173,2021-01-07
84,1.8030,1.8030,0.00%,开放申购,开放赎回,519173,2021-01-06
85,1.8030,1.8030,2.50%,开放申购,开放赎回,519173,2021-01-05
86,1.7590,1.7590,3.59%,开放申购,开放赎回,519173,2021-01-04
