,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0630,1.0630,0.19%,开放申购,开放赎回,009151,2021-04-29
2,1.0610,1.0610,0.15%,开放申购,开放赎回,009151,2021-04-28
3,1.0594,1.0594,0.07%,开放申购,开放赎回,009151,2021-04-27
4,1.0587,1.0587,-0.24%,开放申购,开放赎回,009151,2021-04-26
5,1.0612,1.0612,0.24%,开放申购,开放赎回,009151,2021-04-23
6,1.0587,1.0587,-0.01%,开放申购,开放赎回,009151,2021-04-22
7,1.0588,1.0588,0.09%,开放申购,开放赎回,009151,2021-04-21
8,1.0578,1.0578,0.02%,开放申购,开放赎回,009151,2021-04-20
9,1.0576,1.0576,,开放申购,开放赎回,009151,2021-04-19
10,1.0514,1.0514,-0.09%,开放申购,开放赎回,009151,2021-04-15
12,1.0523,1.0523,0.23%,开放申购,开放赎回,009151,2021-04-14
13,1.0499,1.0499,0.10%,开放申购,开放赎回,009151,2021-04-13
14,1.0489,1.0489,-0.34%,开放申购,开放赎回,009151,2021-04-12
15,1.0525,1.0525,-0.18%,开放申购,开放赎回,009151,2021-04-09
16,1.0544,1.0544,0.11%,开放申购,开放赎回,009151,2021-04-08
17,1.0532,1.0532,-0.23%,开放申购,开放赎回,009151,2021-04-07
18,1.0556,1.0556,-0.06%,开放申购,开放赎回,009151,2021-04-06
19,1.0562,1.0562,0.28%,开放申购,开放赎回,009151,2021-04-02
20,1.0533,1.0533,0.30%,开放申购,开放赎回,009151,2021-04-01
21,1.0501,1.0501,-0.25%,开放申购,开放赎回,009151,2021-03-31
23,1.0527,1.0527,0.24%,开放申购,开放赎回,009151,2021-03-30
24,1.0502,1.0502,0.13%,开放申购,开放赎回,009151,2021-03-29
25,1.0488,1.0488,0.52%,开放申购,开放赎回,009151,2021-03-26
26,1.0434,1.0434,0.01%,开放申购,开放赎回,009151,2021-03-25
27,1.0433,1.0433,-0.27%,开放申购,开放赎回,009151,2021-03-24
28,1.0461,1.0461,-0.10%,开放申购,开放赎回,009151,2021-03-23
29,1.0471,1.0471,0.26%,开放申购,开放赎回,009151,2021-03-22
30,1.0444,1.0444,-0.48%,开放申购,开放赎回,009151,2021-03-19
31,1.0494,1.0494,0.31%,开放申购,开放赎回,009151,2021-03-18
32,1.0462,1.0462,0.20%,开放申购,开放赎回,009151,2021-03-17
34,1.0441,1.0441,0.25%,开放申购,开放赎回,009151,2021-03-16
35,1.0415,1.0415,-0.59%,开放申购,开放赎回,009151,2021-03-15
36,1.0477,1.0477,0.06%,开放申购,开放赎回,009151,2021-03-12
37,1.0471,1.0471,0.58%,开放申购,开放赎回,009151,2021-03-11
38,1.0411,1.0411,0.32%,开放申购,开放赎回,009151,2021-03-10
39,1.0378,1.0378,-0.53%,开放申购,开放赎回,009151,2021-03-09
40,1.0433,1.0433,-0.87%,开放申购,开放赎回,009151,2021-03-08
41,1.0525,1.0525,-0.03%,开放申购,开放赎回,009151,2021-03-05
42,1.0528,1.0528,-0.88%,开放申购,开放赎回,009151,2021-03-04
43,1.0621,1.0621,0.44%,开放申购,开放赎回,009151,2021-03-03
45,1.0574,1.0574,-0.27%,开放申购,开放赎回,009151,2021-03-02
46,1.0603,1.0603,0.49%,开放申购,开放赎回,009151,2021-03-01
47,1.0551,1.0551,-0.60%,开放申购,开放赎回,009151,2021-02-26
48,1.0615,1.0615,0.08%,开放申购,开放赎回,009151,2021-02-25
49,1.0606,1.0606,-0.66%,开放申购,开放赎回,009151,2021-02-24
50,1.0676,1.0676,-0.01%,开放申购,开放赎回,009151,2021-02-23
51,1.0677,1.0677,-0.93%,开放申购,开放赎回,009151,2021-02-22
52,1.0777,1.0777,-0.05%,开放申购,开放赎回,009151,2021-02-19
53,1.0782,1.0782,-0.28%,开放申购,开放赎回,009151,2021-02-18
54,1.0812,1.0812,0.48%,开放申购,开放赎回,009151,2021-02-10
56,1.0760,1.0760,0.57%,开放申购,开放赎回,009151,2021-02-09
57,1.0699,1.0699,0.31%,开放申购,开放赎回,009151,2021-02-08
58,1.0666,1.0666,-0.07%,开放申购,开放赎回,009151,2021-02-05
59,1.0673,1.0673,-0.08%,开放申购,开放赎回,009151,2021-02-04
60,1.0682,1.0682,-0.10%,开放申购,开放赎回,009151,2021-02-03
61,1.0693,1.0693,0.55%,限制大额申购,开放赎回,009151,2021-02-02
62,1.0635,1.0635,0.33%,限制大额申购,开放赎回,009151,2021-02-01
63,1.0600,1.0600,-0.06%,限制大额申购,开放赎回,009151,2021-01-29
64,1.0606,1.0606,-0.82%,限制大额申购,开放赎回,009151,2021-01-28
65,1.0694,1.0694,-0.01%,限制大额申购,开放赎回,009151,2021-01-27
67,1.0695,1.0695,-0.59%,限制大额申购,开放赎回,009151,2021-01-26
68,1.0758,1.0758,0.33%,限制大额申购,开放赎回,009151,2021-01-25
69,1.0723,1.0723,0.13%,限制大额申购,开放赎回,009151,2021-01-22
70,1.0709,1.0709,0.41%,限制大额申购,开放赎回,009151,2021-01-21
71,1.0665,1.0665,0.23%,限制大额申购,开放赎回,009151,2021-01-20
72,1.0640,1.0640,-0.37%,限制大额申购,开放赎回,009151,2021-01-19
73,1.0679,1.0679,0.20%,限制大额申购,开放赎回,009151,2021-01-18
74,1.0658,1.0658,-0.06%,限制大额申购,开放赎回,009151,2021-01-15
75,1.0664,1.0664,-0.41%,限制大额申购,开放赎回,009151,2021-01-14
76,1.0708,1.0708,-0.16%,限制大额申购,开放赎回,009151,2021-01-13
78,1.0725,1.0725,0.38%,限制大额申购,开放赎回,009151,2021-01-12
79,1.0684,1.0684,-0.11%,限制大额申购,开放赎回,009151,2021-01-11
80,1.0696,1.0696,-0.10%,开放申购,开放赎回,009151,2021-01-08
81,1.0707,1.0707,0.51%,开放申购,开放赎回,009151,2021-01-07
82,1.0653,1.0653,0.07%,限制大额申购,开放赎回,009151,2021-01-06
83,1.0646,1.0646,0.52%,限制大额申购,开放赎回,009151,2021-01-05
84,1.0591,1.0591,0.40%,限制大额申购,开放赎回,009151,2021-01-04
