,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3235,1.3235,-0.65%,开放申购,开放赎回,008253,2021-04-29
2,1.3321,1.3321,0.31%,开放申购,开放赎回,008253,2021-04-28
3,1.3280,1.3280,0.01%,开放申购,开放赎回,008253,2021-04-27
4,1.3279,1.3279,-0.37%,开放申购,开放赎回,008253,2021-04-26
5,1.3328,1.3328,1.32%,开放申购,开放赎回,008253,2021-04-23
6,1.3154,1.3154,0.05%,开放申购,开放赎回,008253,2021-04-22
7,1.3148,1.3148,-1.35%,开放申购,开放赎回,008253,2021-04-21
8,1.3328,1.3328,-0.45%,开放申购,开放赎回,008253,2021-04-20
9,1.3388,1.3388,0.59%,开放申购,开放赎回,008253,2021-04-19
10,1.3309,1.3309,1.02%,开放申购,开放赎回,008253,2021-04-16
12,1.3175,1.3175,0.09%,开放申购,开放赎回,008253,2021-04-15
13,1.3163,1.3163,1.34%,开放申购,开放赎回,008253,2021-04-14
14,1.2989,1.2989,-0.46%,开放申购,开放赎回,008253,2021-04-13
15,1.3049,1.3049,-1.75%,开放申购,开放赎回,008253,2021-04-12
16,1.3281,1.3281,-0.91%,开放申购,开放赎回,008253,2021-04-09
17,1.3403,1.3403,0.42%,开放申购,开放赎回,008253,2021-04-08
18,1.3347,1.3347,-1.07%,开放申购,开放赎回,008253,2021-04-07
19,1.3491,1.3491,-0.01%,开放申购,开放赎回,008253,2021-04-06
20,1.3492,1.3492,0.06%,开放申购,开放赎回,008253,2021-04-02
21,1.3484,1.3484,2.74%,开放申购,开放赎回,008253,2021-04-01
23,1.3124,1.3124,-0.91%,开放申购,开放赎回,008253,2021-03-31
24,1.3245,1.3245,1.29%,开放申购,开放赎回,008253,2021-03-30
25,1.3076,1.3076,-0.18%,开放申购,开放赎回,008253,2021-03-29
26,1.3100,1.3100,2.32%,开放申购,开放赎回,008253,2021-03-26
27,1.2803,1.2803,0.35%,开放申购,开放赎回,008253,2021-03-25
28,1.2758,1.2758,-2.67%,开放申购,开放赎回,008253,2021-03-24
29,1.3108,1.3108,-2.90%,开放申购,开放赎回,008253,2021-03-23
30,1.3499,1.3499,0.36%,开放申购,开放赎回,008253,2021-03-22
31,1.3451,1.3451,-1.36%,开放申购,开放赎回,008253,2021-03-19
32,1.3637,1.3637,0.18%,开放申购,开放赎回,008253,2021-03-18
34,1.3613,1.3613,0.55%,开放申购,开放赎回,008253,2021-03-17
35,1.3539,1.3539,1.32%,开放申购,开放赎回,008253,2021-03-16
36,1.3362,1.3362,-0.57%,开放申购,开放赎回,008253,2021-03-15
37,1.3439,1.3439,-1.60%,开放申购,开放赎回,008253,2021-03-12
38,1.3658,1.3658,3.13%,开放申购,开放赎回,008253,2021-03-11
39,1.3244,1.3244,1.25%,开放申购,开放赎回,008253,2021-03-10
40,1.3080,1.3080,1.00%,开放申购,开放赎回,008253,2021-03-09
41,1.2950,1.2950,-3.99%,开放申购,开放赎回,008253,2021-03-08
42,1.3488,1.3488,-0.17%,开放申购,开放赎回,008253,2021-03-05
43,1.3511,1.3511,-4.28%,开放申购,开放赎回,008253,2021-03-04
45,1.4115,1.4115,2.62%,开放申购,开放赎回,008253,2021-03-03
46,1.3755,1.3755,-1.88%,开放申购,开放赎回,008253,2021-03-02
47,1.4019,1.4019,3.38%,开放申购,开放赎回,008253,2021-03-01
48,1.3561,1.3561,-4.71%,开放申购,开放赎回,008253,2021-02-26
49,1.4232,1.4232,0.74%,开放申购,开放赎回,008253,2021-02-25
50,1.4128,1.4128,-4.39%,开放申购,开放赎回,008253,2021-02-24
51,1.4777,1.4777,-1.48%,开放申购,开放赎回,008253,2021-02-23
52,1.4999,1.4999,-3.60%,开放申购,开放赎回,008253,2021-02-22
