,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.1926,1.1926,0.03%,开放申购,开放赎回,007969,2021-03-10
41,1.1922,1.1922,-0.01%,开放申购,开放赎回,007969,2021-03-09
42,1.1923,1.1923,0.07%,开放申购,开放赎回,007969,2021-03-08
43,1.1915,1.1915,0.18%,开放申购,开放赎回,007969,2021-03-05
45,1.1894,1.1894,0.00%,开放申购,开放赎回,007969,2021-03-04
46,1.1894,1.1894,0.06%,开放申购,开放赎回,007969,2021-03-03
47,1.1887,1.1887,0.04%,开放申购,开放赎回,007969,2021-03-02
48,1.1882,1.1882,0.11%,开放申购,开放赎回,007969,2021-03-01
49,1.1869,1.1869,0.00%,开放申购,开放赎回,007969,2021-02-26
50,1.1869,1.1869,0.00%,开放申购,开放赎回,007969,2021-02-25
51,1.1869,1.1869,0.02%,开放申购,开放赎回,007969,2021-02-24
52,1.1867,1.1867,-0.02%,开放申购,开放赎回,007969,2021-02-23
53,1.1869,1.1869,0.08%,开放申购,开放赎回,007969,2021-02-22
54,1.1860,1.1860,0.10%,开放申购,开放赎回,007969,2021-02-19
56,1.1848,1.1848,0.05%,开放申购,开放赎回,007969,2021-02-18
57,1.1842,1.1842,0.03%,开放申购,开放赎回,007969,2021-02-10
58,1.1839,1.1839,0.03%,开放申购,开放赎回,007969,2021-02-09
59,1.1836,1.1836,-0.03%,开放申购,开放赎回,007969,2021-02-08
60,1.1840,1.1840,-0.02%,开放申购,开放赎回,007969,2021-02-05
61,1.1842,1.1842,-0.07%,开放申购,开放赎回,007969,2021-02-04
62,1.1850,1.1850,-0.03%,开放申购,开放赎回,007969,2021-02-03
63,1.1854,1.1854,0.02%,开放申购,开放赎回,007969,2021-02-02
64,1.1852,1.1852,0.03%,开放申购,开放赎回,007969,2021-02-01
65,1.1849,1.1849,-0.10%,开放申购,开放赎回,007969,2021-01-29
67,1.1861,1.1861,-0.11%,开放申购,开放赎回,007969,2021-01-28
68,1.1874,1.1874,-0.04%,开放申购,开放赎回,007969,2021-01-27
69,1.1879,1.1879,-0.13%,开放申购,开放赎回,007969,2021-01-26
70,1.1895,1.1895,-0.02%,开放申购,开放赎回,007969,2021-01-25
71,1.1897,1.1897,0.00%,开放申购,开放赎回,007969,2021-01-22
72,1.1897,1.1897,0.03%,开放申购,开放赎回,007969,2021-01-21
73,1.1893,1.1893,0.03%,开放申购,开放赎回,007969,2021-01-20
74,1.1890,1.1890,0.00%,开放申购,开放赎回,007969,2021-01-19
75,1.1890,1.1890,-0.01%,开放申购,开放赎回,007969,2021-01-18
76,1.1891,1.1891,-0.02%,开放申购,开放赎回,007969,2021-01-15
78,1.1893,1.1893,0.07%,开放申购,开放赎回,007969,2021-01-14
79,1.1885,1.1885,0.02%,开放申购,开放赎回,007969,2021-01-13
80,1.1883,1.1883,-0.02%,开放申购,开放赎回,007969,2021-01-12
81,1.1885,1.1885,0.00%,开放申购,开放赎回,007969,2021-01-11
82,1.1885,1.1885,0.00%,开放申购,开放赎回,007969,2021-01-08
83,1.1885,1.1885,-0.01%,开放申购,开放赎回,007969,2021-01-07
84,1.1886,1.1886,0.02%,开放申购,开放赎回,007969,2021-01-06
85,1.1884,1.1884,0.03%,开放申购,开放赎回,007969,2021-01-05
86,1.1881,1.1881,0.06%,开放申购,开放赎回,007969,2021-01-04
