,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2905,1.2905,0.20%,开放申购,开放赎回,003938,2021-04-30
2,1.2879,1.2879,0.25%,开放申购,开放赎回,003938,2021-04-29
3,1.2847,1.2847,-0.07%,开放申购,开放赎回,003938,2021-04-28
4,1.2856,1.2856,0.09%,开放申购,开放赎回,003938,2021-04-27
5,1.2845,1.2845,-0.19%,开放申购,开放赎回,003938,2021-04-26
6,1.2869,1.2869,0.25%,开放申购,开放赎回,003938,2021-04-23
7,1.2837,1.2837,0.16%,开放申购,开放赎回,003938,2021-04-22
8,1.2817,1.2817,0.11%,开放申购,开放赎回,003938,2021-04-21
9,1.2803,1.2803,-0.19%,开放申购,开放赎回,003938,2021-04-20
10,1.2828,1.2828,0.58%,开放申购,开放赎回,003938,2021-04-19
12,1.2754,1.2754,0.11%,开放申购,开放赎回,003938,2021-04-16
13,1.2740,1.2740,-0.24%,开放申购,开放赎回,003938,2021-04-15
14,1.2771,1.2771,0.05%,开放申购,开放赎回,003938,2021-04-14
15,1.2765,1.2765,0.15%,开放申购,开放赎回,003938,2021-04-13
16,1.2746,1.2746,-0.19%,开放申购,开放赎回,003938,2021-04-12
17,1.2770,1.2770,-0.31%,开放申购,开放赎回,003938,2021-04-09
18,1.2810,1.2810,0.16%,开放申购,开放赎回,003938,2021-04-08
19,1.2789,1.2789,-0.18%,开放申购,开放赎回,003938,2021-04-07
20,1.2812,1.2812,-0.04%,开放申购,开放赎回,003938,2021-04-06
21,1.2817,1.2817,0.50%,开放申购,开放赎回,003938,2021-04-02
23,1.2753,1.2753,0.66%,开放申购,开放赎回,003938,2021-04-01
24,1.2670,1.2670,-0.35%,开放申购,开放赎回,003938,2021-03-31
25,1.2715,1.2715,0.24%,开放申购,开放赎回,003938,2021-03-30
26,1.2685,1.2685,-0.25%,开放申购,开放赎回,003938,2021-03-29
27,1.2717,1.2717,0.89%,开放申购,开放赎回,003938,2021-03-26
28,1.2605,1.2605,0.19%,开放申购,开放赎回,003938,2021-03-25
29,1.2581,1.2581,-0.26%,开放申购,开放赎回,003938,2021-03-24
30,1.2614,1.2614,-0.21%,开放申购,开放赎回,003938,2021-03-23
31,1.2641,1.2641,0.09%,开放申购,开放赎回,003938,2021-03-22
32,1.2630,1.2630,-0.79%,开放申购,开放赎回,003938,2021-03-19
34,1.2731,1.2731,0.34%,开放申购,开放赎回,003938,2021-03-18
35,1.2688,1.2688,0.10%,开放申购,开放赎回,003938,2021-03-17
36,1.2675,1.2675,0.66%,开放申购,开放赎回,003938,2021-03-16
37,1.2592,1.2592,-0.84%,开放申购,开放赎回,003938,2021-03-15
38,1.2699,1.2699,0.09%,开放申购,开放赎回,003938,2021-03-12
39,1.2688,1.2688,0.74%,开放申购,开放赎回,003938,2021-03-11
40,1.2595,1.2595,0.25%,开放申购,开放赎回,003938,2021-03-10
41,1.2563,1.2563,-0.68%,开放申购,开放赎回,003938,2021-03-09
42,1.2649,1.2649,-0.99%,开放申购,开放赎回,003938,2021-03-08
43,1.2776,1.2776,0.03%,开放申购,开放赎回,003938,2021-03-05
45,1.2772,1.2772,-0.63%,开放申购,开放赎回,003938,2021-03-04
46,1.2853,1.2853,0.89%,开放申购,开放赎回,003938,2021-03-03
47,1.2739,1.2739,-0.10%,开放申购,开放赎回,003938,2021-03-02
48,1.2752,1.2752,0.26%,开放申购,开放赎回,003938,2021-03-01
49,1.2719,1.2719,-0.34%,开放申购,开放赎回,003938,2021-02-26
50,1.2763,1.2763,0.19%,开放申购,开放赎回,003938,2021-02-25
51,1.2739,1.2739,-0.09%,开放申购,开放赎回,003938,2021-02-24
52,1.2751,1.2751,-0.20%,开放申购,开放赎回,003938,2021-02-23
53,1.2776,1.2776,-0.05%,开放申购,开放赎回,003938,2021-02-22
54,1.2783,1.2783,0.37%,开放申购,开放赎回,003938,2021-02-19
56,1.2736,1.2736,0.32%,开放申购,开放赎回,003938,2021-02-18
57,1.2696,1.2696,0.09%,开放申购,开放赎回,003938,2021-02-10
58,1.2685,1.2685,0.17%,开放申购,开放赎回,003938,2021-02-09
59,1.2663,1.2663,0.08%,开放申购,开放赎回,003938,2021-02-08
60,1.2653,1.2653,0.26%,开放申购,开放赎回,003938,2021-02-05
61,1.2620,1.2620,0.07%,开放申购,开放赎回,003938,2021-02-04
62,1.2611,1.2611,-0.07%,开放申购,开放赎回,003938,2021-02-03
63,1.2620,1.2620,0.21%,开放申购,开放赎回,003938,2021-02-02
64,1.2593,1.2593,-0.01%,开放申购,开放赎回,003938,2021-02-01
65,1.2594,1.2594,-0.22%,开放申购,开放赎回,003938,2021-01-29
67,1.2622,1.2622,-0.43%,开放申购,开放赎回,003938,2021-01-28
68,1.2677,1.2677,0.00%,开放申购,开放赎回,003938,2021-01-27
69,1.2677,1.2677,-0.56%,开放申购,开放赎回,003938,2021-01-26
70,1.2749,1.2749,0.09%,开放申购,开放赎回,003938,2021-01-25
71,1.2737,1.2737,0.05%,开放申购,开放赎回,003938,2021-01-22
72,1.2731,1.2731,0.10%,开放申购,开放赎回,003938,2021-01-21
