,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0217,1.1562,0.01%,限制大额申购,开放赎回,003278,2021-04-30
2,1.0216,1.1561,0.01%,限制大额申购,开放赎回,003278,2021-04-29
3,1.0215,1.1560,0.01%,限制大额申购,开放赎回,003278,2021-04-28
4,1.0214,1.1559,0.00%,限制大额申购,开放赎回,003278,2021-04-27
5,1.0214,1.1559,0.00%,限制大额申购,开放赎回,003278,2021-04-26
6,1.0214,1.1559,0.02%,限制大额申购,开放赎回,003278,2021-04-23
7,1.0212,1.1557,0.02%,限制大额申购,开放赎回,003278,2021-04-22
8,1.0210,1.1555,0.02%,限制大额申购,开放赎回,003278,2021-04-21
9,1.0208,1.1553,0.03%,限制大额申购,开放赎回,003278,2021-04-20
10,1.0205,1.1550,0.04%,限制大额申购,开放赎回,003278,2021-04-19
12,1.0201,1.1546,0.00%,限制大额申购,开放赎回,003278,2021-04-16
13,1.0201,1.1546,0.02%,限制大额申购,开放赎回,003278,2021-04-15
14,1.0199,1.1544,0.02%,限制大额申购,开放赎回,003278,2021-04-14
15,1.0197,1.1542,0.03%,限制大额申购,开放赎回,003278,2021-04-13
16,1.0194,1.1539,0.04%,限制大额申购,开放赎回,003278,2021-04-12
17,1.0190,1.1535,0.01%,限制大额申购,开放赎回,003278,2021-04-09
18,1.0189,1.1534,0.01%,限制大额申购,开放赎回,003278,2021-04-08
19,1.0188,1.1533,-0.01%,限制大额申购,开放赎回,003278,2021-04-07
20,1.0189,1.1534,0.04%,限制大额申购,开放赎回,003278,2021-04-06
21,1.0185,1.1530,0.01%,限制大额申购,开放赎回,003278,2021-04-02
23,1.0184,1.1529,0.01%,限制大额申购,开放赎回,003278,2021-04-01
24,1.0183,1.1528,0.01%,限制大额申购,开放赎回,003278,2021-03-31
25,1.0182,1.1527,0.01%,限制大额申购,开放赎回,003278,2021-03-30
26,1.0181,1.1526,0.02%,限制大额申购,开放赎回,003278,2021-03-29
27,1.0179,1.1524,0.00%,限制大额申购,开放赎回,003278,2021-03-26
28,1.0179,1.1524,0.02%,限制大额申购,开放赎回,003278,2021-03-25
29,1.0177,1.1522,0.02%,限制大额申购,开放赎回,003278,2021-03-24
30,1.0175,1.1520,0.01%,限制大额申购,开放赎回,003278,2021-03-23
31,1.0174,1.1519,0.04%,限制大额申购,开放赎回,003278,2021-03-22
32,1.0170,1.1515,0.01%,限制大额申购,开放赎回,003278,2021-03-19
34,1.0169,1.1514,0.01%,限制大额申购,开放赎回,003278,2021-03-18
35,1.0168,1.1513,0.01%,限制大额申购,开放赎回,003278,2021-03-17
36,1.0167,1.1512,0.00%,限制大额申购,开放赎回,003278,2021-03-16
37,1.0167,1.1512,0.02%,限制大额申购,开放赎回,003278,2021-03-15
38,1.0165,1.1510,0.01%,限制大额申购,开放赎回,003278,2021-03-12
39,1.0164,1.1509,0.00%,限制大额申购,开放赎回,003278,2021-03-11
40,1.0164,1.1509,0.02%,限制大额申购,开放赎回,003278,2021-03-10
41,1.0162,1.1507,0.00%,限制大额申购,开放赎回,003278,2021-03-09
42,1.0162,1.1507,0.03%,限制大额申购,开放赎回,003278,2021-03-08
43,1.0159,1.1504,0.02%,限制大额申购,开放赎回,003278,2021-03-05
45,1.0157,1.1502,0.02%,限制大额申购,开放赎回,003278,2021-03-04
46,1.0155,1.1500,0.01%,限制大额申购,开放赎回,003278,2021-03-03
47,1.0154,1.1499,0.02%,限制大额申购,开放赎回,003278,2021-03-02
48,1.0152,1.1497,0.03%,限制大额申购,开放赎回,003278,2021-03-01
49,1.0149,1.1494,0.02%,限制大额申购,开放赎回,003278,2021-02-26
50,1.0147,1.1492,0.01%,限制大额申购,开放赎回,003278,2021-02-25
51,1.0146,1.1491,0.03%,限制大额申购,开放赎回,003278,2021-02-24
52,1.0143,1.1488,0.00%,限制大额申购,开放赎回,003278,2021-02-23
53,1.0143,1.1488,0.04%,限制大额申购,开放赎回,003278,2021-02-22
54,1.0139,1.1484,0.01%,限制大额申购,开放赎回,003278,2021-02-19
56,1.0138,1.1483,0.04%,限制大额申购,开放赎回,003278,2021-02-18
57,1.0134,1.1479,0.03%,限制大额申购,开放赎回,003278,2021-02-10
58,1.0131,1.1476,0.02%,限制大额申购,开放赎回,003278,2021-02-09
59,1.0129,1.1474,0.03%,限制大额申购,开放赎回,003278,2021-02-08
60,1.0126,1.1471,-0.01%,限制大额申购,开放赎回,003278,2021-02-05
61,1.0127,1.1472,-0.01%,限制大额申购,开放赎回,003278,2021-02-04
62,1.0128,1.1473,0.00%,限制大额申购,开放赎回,003278,2021-02-03
63,1.0128,1.1473,0.03%,限制大额申购,开放赎回,003278,2021-02-02
64,1.0125,1.1470,0.07%,限制大额申购,开放赎回,003278,2021-02-01
65,1.0118,1.1463,-0.04%,限制大额申购,开放赎回,003278,2021-01-29
67,1.0122,1.1467,-0.08%,限制大额申购,开放赎回,003278,2021-01-28
68,1.0130,1.1475,-0.05%,限制大额申购,开放赎回,003278,2021-01-27
