,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3398,1.3398,-0.08%,开放申购,开放赎回,000968,2021-04-30
2,1.3409,1.3409,0.46%,开放申购,开放赎回,000968,2021-04-29
3,1.3348,1.3348,1.18%,开放申购,开放赎回,000968,2021-04-28
4,1.3192,1.3192,1.35%,开放申购,开放赎回,000968,2021-04-27
5,1.3016,1.3016,-0.61%,开放申购,开放赎回,000968,2021-04-26
6,1.3096,1.3096,0.34%,开放申购,开放赎回,000968,2021-04-23
7,1.3051,1.3051,0.52%,开放申购,开放赎回,000968,2021-04-22
8,1.2983,1.2983,1.29%,开放申购,开放赎回,000968,2021-04-21
9,1.2818,1.2818,0.23%,开放申购,开放赎回,000968,2021-04-20
10,1.2788,1.2788,1.77%,开放申购,开放赎回,000968,2021-04-19
12,1.2566,1.2566,0.14%,开放申购,开放赎回,000968,2021-04-16
13,1.2549,1.2549,-0.65%,开放申购,开放赎回,000968,2021-04-15
14,1.2631,1.2631,1.33%,开放申购,开放赎回,000968,2021-04-14
15,1.2465,1.2465,0.16%,开放申购,开放赎回,000968,2021-04-13
16,1.2445,1.2445,-2.25%,开放申购,开放赎回,000968,2021-04-12
17,1.2732,1.2732,-0.89%,开放申购,开放赎回,000968,2021-04-09
18,1.2846,1.2846,1.09%,开放申购,开放赎回,000968,2021-04-08
19,1.2708,1.2708,-0.56%,开放申购,开放赎回,000968,2021-04-07
20,1.2779,1.2779,-0.68%,开放申购,开放赎回,000968,2021-04-06
21,1.2866,1.2866,0.88%,开放申购,开放赎回,000968,2021-04-02
23,1.2754,1.2754,1.23%,开放申购,开放赎回,000968,2021-04-01
24,1.2599,1.2599,-0.32%,开放申购,开放赎回,000968,2021-03-31
25,1.2639,1.2639,0.56%,开放申购,开放赎回,000968,2021-03-30
26,1.2569,1.2569,-0.06%,开放申购,开放赎回,000968,2021-03-29
27,1.2577,1.2577,1.89%,开放申购,开放赎回,000968,2021-03-26
28,1.2344,1.2344,0.37%,开放申购,开放赎回,000968,2021-03-25
29,1.2299,1.2299,-0.77%,开放申购,开放赎回,000968,2021-03-24
30,1.2395,1.2395,-0.35%,开放申购,开放赎回,000968,2021-03-23
31,1.2438,1.2438,1.32%,开放申购,开放赎回,000968,2021-03-22
32,1.2276,1.2276,-1.62%,开放申购,开放赎回,000968,2021-03-19
34,1.2478,1.2478,1.19%,开放申购,开放赎回,000968,2021-03-18
35,1.2331,1.2331,0.77%,开放申购,开放赎回,000968,2021-03-17
36,1.2237,1.2237,1.01%,开放申购,开放赎回,000968,2021-03-16
37,1.2115,1.2115,-2.42%,开放申购,开放赎回,000968,2021-03-15
38,1.2415,1.2415,-0.15%,开放申购,开放赎回,000968,2021-03-12
39,1.2434,1.2434,1.85%,开放申购,开放赎回,000968,2021-03-11
40,1.2208,1.2208,0.24%,开放申购,开放赎回,000968,2021-03-10
41,1.2179,1.2179,-2.33%,开放申购,开放赎回,000968,2021-03-09
42,1.2470,1.2470,-3.09%,开放申购,开放赎回,000968,2021-03-08
43,1.2868,1.2868,0.33%,开放申购,开放赎回,000968,2021-03-05
45,1.2826,1.2826,-2.62%,开放申购,开放赎回,000968,2021-03-04
46,1.3171,1.3171,1.29%,开放申购,开放赎回,000968,2021-03-03
47,1.3003,1.3003,-1.01%,开放申购,开放赎回,000968,2021-03-02
48,1.3136,1.3136,1.43%,开放申购,开放赎回,000968,2021-03-01
49,1.2951,1.2951,-1.89%,开放申购,开放赎回,000968,2021-02-26
50,1.3200,1.3200,-0.40%,开放申购,开放赎回,000968,2021-02-25
51,1.3253,1.3253,-2.26%,开放申购,开放赎回,000968,2021-02-24
52,1.3559,1.3559,-0.48%,开放申购,开放赎回,000968,2021-02-23
53,1.3624,1.3624,-2.95%,开放申购,开放赎回,000968,2021-02-22
54,1.4038,1.4038,0.39%,开放申购,开放赎回,000968,2021-02-19
56,1.3984,1.3984,-1.33%,开放申购,开放赎回,000968,2021-02-18
57,1.4173,1.4173,1.98%,开放申购,开放赎回,000968,2021-02-10
58,1.3898,1.3898,1.64%,开放申购,开放赎回,000968,2021-02-09
59,1.3674,1.3674,1.76%,开放申购,开放赎回,000968,2021-02-08
60,1.3437,1.3437,0.70%,开放申购,开放赎回,000968,2021-02-05
61,1.3344,1.3344,-1.15%,开放申购,开放赎回,000968,2021-02-04
62,1.3499,1.3499,-0.71%,开放申购,开放赎回,000968,2021-02-03
63,1.3595,1.3595,1.58%,开放申购,开放赎回,000968,2021-02-02
64,1.3384,1.3384,1.81%,开放申购,开放赎回,000968,2021-02-01
65,1.3146,1.3146,-0.75%,开放申购,开放赎回,000968,2021-01-29
67,1.3246,1.3246,-2.13%,开放申购,开放赎回,000968,2021-01-28
68,1.3534,1.3534,0.77%,开放申购,开放赎回,000968,2021-01-27
69,1.3430,1.3430,-1.79%,开放申购,开放赎回,000968,2021-01-26
70,1.3675,1.3675,-0.30%,开放申购,开放赎回,000968,2021-01-25
71,1.3716,1.3716,1.44%,开放申购,开放赎回,000968,2021-01-22
72,1.3521,1.3521,1.73%,开放申购,开放赎回,000968,2021-01-21
73,1.3291,1.3291,1.54%,开放申购,开放赎回,000968,2021-01-20
74,1.3089,1.3089,-0.92%,开放申购,开放赎回,000968,2021-01-19
75,1.3210,1.3210,0.59%,开放申购,开放赎回,000968,2021-01-18
76,1.3133,1.3133,-0.36%,开放申购,开放赎回,000968,2021-01-15
78,1.3181,1.3181,-1.17%,开放申购,开放赎回,000968,2021-01-14
79,1.3337,1.3337,-0.59%,开放申购,开放赎回,000968,2021-01-13
80,1.3416,1.3416,1.87%,开放申购,开放赎回,000968,2021-01-12
81,1.3170,1.3170,-0.95%,开放申购,开放赎回,000968,2021-01-11
82,1.3296,1.3296,0.85%,开放申购,开放赎回,000968,2021-01-08
83,1.3184,1.3184,-0.10%,开放申购,开放赎回,000968,2021-01-07
84,1.3197,1.3197,0.88%,开放申购,开放赎回,000968,2021-01-06
85,1.3082,1.3082,1.60%,开放申购,开放赎回,000968,2021-01-05
86,1.2876,1.2876,0.73%,开放申购,开放赎回,000968,2021-01-04
