,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6604,1.6604,-0.13%,限制大额申购,开放赎回,004675,2021-04-30
2,1.6626,1.6626,0.34%,限制大额申购,开放赎回,004675,2021-04-29
3,1.6570,1.6570,1.15%,限制大额申购,开放赎回,004675,2021-04-28
4,1.6381,1.6381,0.56%,限制大额申购,开放赎回,004675,2021-04-27
5,1.6290,1.6290,-0.53%,限制大额申购,开放赎回,004675,2021-04-26
6,1.6377,1.6377,1.12%,限制大额申购,开放赎回,004675,2021-04-23
7,1.6196,1.6196,0.16%,限制大额申购,开放赎回,004675,2021-04-22
8,1.6170,1.6170,0.76%,限制大额申购,开放赎回,004675,2021-04-21
9,1.6048,1.6048,0.21%,限制大额申购,开放赎回,004675,2021-04-20
10,1.6015,1.6015,2.32%,限制大额申购,开放赎回,004675,2021-04-19
12,1.5652,1.5652,0.26%,限制大额申购,开放赎回,004675,2021-04-16
13,1.5612,1.5612,-0.60%,限制大额申购,开放赎回,004675,2021-04-15
14,1.5706,1.5706,1.26%,限制大额申购,开放赎回,004675,2021-04-14
15,1.5510,1.5510,-0.73%,限制大额申购,开放赎回,004675,2021-04-13
16,1.5624,1.5624,-2.22%,限制大额申购,开放赎回,004675,2021-04-12
17,1.5978,1.5978,-1.26%,限制大额申购,开放赎回,004675,2021-04-09
18,1.6182,1.6182,0.29%,限制大额申购,开放赎回,004675,2021-04-08
19,1.6136,1.6136,-0.68%,限制大额申购,开放赎回,004675,2021-04-07
20,1.6246,1.6246,-0.39%,限制大额申购,开放赎回,004675,2021-04-06
21,1.6309,1.6309,0.75%,限制大额申购,开放赎回,004675,2021-04-02
23,1.6188,1.6188,1.43%,限制大额申购,开放赎回,004675,2021-04-01
24,1.5960,1.5960,-0.79%,限制大额申购,开放赎回,004675,2021-03-31
25,1.6087,1.6087,0.24%,限制大额申购,开放赎回,004675,2021-03-30
26,1.6048,1.6048,0.61%,限制大额申购,开放赎回,004675,2021-03-29
27,1.5951,1.5951,2.10%,限制大额申购,开放赎回,004675,2021-03-26
28,1.5623,1.5623,0.14%,限制大额申购,开放赎回,004675,2021-03-25
29,1.5601,1.5601,-1.99%,限制大额申购,开放赎回,004675,2021-03-24
30,1.5918,1.5918,-1.36%,限制大额申购,开放赎回,004675,2021-03-23
31,1.6137,1.6137,1.01%,限制大额申购,开放赎回,004675,2021-03-22
32,1.5975,1.5975,-2.24%,限制大额申购,开放赎回,004675,2021-03-19
34,1.6341,1.6341,1.23%,限制大额申购,开放赎回,004675,2021-03-18
35,1.6142,1.6142,0.22%,限制大额申购,开放赎回,004675,2021-03-17
36,1.6107,1.6107,1.12%,限制大额申购,开放赎回,004675,2021-03-16
37,1.5928,1.5928,-1.43%,限制大额申购,开放赎回,004675,2021-03-15
38,1.6159,1.6159,1.00%,限制大额申购,开放赎回,004675,2021-03-12
39,1.5999,1.5999,2.79%,限制大额申购,开放赎回,004675,2021-03-11
40,1.5564,1.5564,0.57%,限制大额申购,开放赎回,004675,2021-03-10
41,1.5476,1.5476,-2.72%,限制大额申购,开放赎回,004675,2021-03-09
42,1.5909,1.5909,-3.27%,限制大额申购,开放赎回,004675,2021-03-08
43,1.6447,1.6447,-1.10%,限制大额申购,开放赎回,004675,2021-03-05
45,1.6630,1.6630,-3.36%,限制大额申购,开放赎回,004675,2021-03-04
46,1.7208,1.7208,2.78%,限制大额申购,开放赎回,004675,2021-03-03
47,1.6742,1.6742,-1.29%,限制大额申购,开放赎回,004675,2021-03-02
48,1.6960,1.6960,2.14%,限制大额申购,开放赎回,004675,2021-03-01
49,1.6605,1.6605,-2.78%,限制大额申购,开放赎回,004675,2021-02-26
50,1.7080,1.7080,0.41%,限制大额申购,开放赎回,004675,2021-02-25
51,1.7011,1.7011,-2.57%,限制大额申购,开放赎回,004675,2021-02-24
52,1.7460,1.7460,0.26%,限制大额申购,开放赎回,004675,2021-02-23
53,1.7414,1.7414,-3.24%,限制大额申购,开放赎回,004675,2021-02-22
54,1.7997,1.7997,-0.25%,限制大额申购,开放赎回,004675,2021-02-19
56,1.8042,1.8042,-0.14%,限制大额申购,开放赎回,004675,2021-02-18
57,1.8068,1.8068,2.13%,限制大额申购,开放赎回,004675,2021-02-10
58,1.7692,1.7692,1.64%,限制大额申购,开放赎回,004675,2021-02-09
59,1.7407,1.7407,1.43%,限制大额申购,开放赎回,004675,2021-02-08
60,1.7162,1.7162,0.69%,限制大额申购,开放赎回,004675,2021-02-05
61,1.7045,1.7045,-0.57%,限制大额申购,开放赎回,004675,2021-02-04
62,1.7143,1.7143,-0.03%,限制大额申购,开放赎回,004675,2021-02-03
63,1.7148,1.7148,1.58%,限制大额申购,开放赎回,004675,2021-02-02
64,1.6881,1.6881,1.38%,限制大额申购,开放赎回,004675,2021-02-01
65,1.6652,1.6652,-0.72%,限制大额申购,开放赎回,004675,2021-01-29
67,1.6773,1.6773,-3.20%,限制大额申购,开放赎回,004675,2021-01-28
68,1.7328,1.7328,0.99%,限制大额申购,开放赎回,004675,2021-01-27
69,1.7158,1.7158,-2.13%,限制大额申购,开放赎回,004675,2021-01-26
70,1.7531,1.7531,1.07%,限制大额申购,开放赎回,004675,2021-01-25
71,1.7346,1.7346,0.88%,限制大额申购,开放赎回,004675,2021-01-22
72,1.7194,1.7194,1.36%,限制大额申购,开放赎回,004675,2021-01-21
73,1.6963,1.6963,1.64%,限制大额申购,开放赎回,004675,2021-01-20
74,1.6689,1.6689,-0.96%,限制大额申购,开放赎回,004675,2021-01-19
75,1.6850,1.6850,2.21%,限制大额申购,开放赎回,004675,2021-01-18
