,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5923,2.7430%,限制大额申购,开放赎回,,001401,2021-04-30
2,0.5952,3.2770%,限制大额申购,开放赎回,,001401,2021-04-29
3,0.6033,3.2710%,限制大额申购,开放赎回,,001401,2021-04-28
4,0.6034,3.5280%,限制大额申购,开放赎回,,001401,2021-04-27
5,0.6082,3.5180%,限制大额申购,开放赎回,,001401,2021-04-26
6,2.1878,3.5070%,限制大额申购,开放赎回,,001401,2021-04-25
7,1.5862,2.9580%,限制大额申购,开放赎回,,001401,2021-04-23
8,0.5841,2.5920%,限制大额申购,开放赎回,,001401,2021-04-22
9,1.0794,2.5930%,限制大额申购,开放赎回,,001401,2021-04-21
10,0.5854,2.3310%,限制大额申购,开放赎回,,001401,2021-04-20
12,0.5882,2.3320%,限制大额申购,开放赎回,,001401,2021-04-19
13,1.1681,2.3330%,限制大额申购,开放赎回,,001401,2021-04-18
14,0.9022,2.3390%,限制大额申购,开放赎回,,001401,2021-04-16
15,0.5873,2.2780%,限制大额申购,开放赎回,,001401,2021-04-15
16,0.5880,2.2780%,限制大额申购,开放赎回,,001401,2021-04-14
17,0.5880,2.2780%,限制大额申购,开放赎回,,001401,2021-04-13
18,0.5892,2.2790%,限制大额申购,开放赎回,,001401,2021-04-12
19,1.1795,2.2820%,限制大额申购,开放赎回,,001401,2021-04-11
20,0.7874,2.2870%,限制大额申购,开放赎回,,001401,2021-04-09
21,0.5884,2.3040%,限制大额申购,开放赎回,,001401,2021-04-08
23,0.5877,2.3050%,限制大额申购,开放赎回,,001401,2021-04-07
24,0.5894,2.3020%,限制大额申购,开放赎回,,001401,2021-04-06
25,1.7843,2.3030%,限制大额申购,开放赎回,,001401,2021-04-05
26,0.8191,2.2970%,限制大额申购,开放赎回,,001401,2021-04-02
27,0.5908,2.1740%,限制大额申购,开放赎回,,001401,2021-04-01
28,0.5821,2.3940%,限制大额申购,开放赎回,,001401,2021-03-31
29,0.5913,2.3980%,限制大额申购,开放赎回,,001401,2021-03-30
30,0.5908,2.3950%,限制大额申购,开放赎回,,001401,2021-03-29
31,1.1811,2.3930%,限制大额申购,开放赎回,,001401,2021-03-28
32,0.5895,2.3900%,限制大额申购,开放赎回,,001401,2021-03-26
34,1.0020,2.3890%,限制大额申购,开放赎回,,001401,2021-03-25
35,0.5896,2.1690%,限制大额申购,开放赎回,,001401,2021-03-24
36,0.5861,2.1760%,限制大额申购,开放赎回,,001401,2021-03-23
37,0.5874,2.1870%,限制大额申购,开放赎回,,001401,2021-03-22
38,1.1758,2.1990%,限制大额申购,开放赎回,,001401,2021-03-21
39,0.5877,2.2230%,限制大额申购,开放赎回,,001401,2021-03-19
40,0.5879,2.2380%,限制大额申购,开放赎回,,001401,2021-03-18
41,0.6028,2.2520%,限制大额申购,开放赎回,,001401,2021-03-17
42,0.6085,2.2570%,限制大额申购,开放赎回,,001401,2021-03-16
43,0.6091,2.2610%,限制大额申购,开放赎回,,001401,2021-03-15
45,1.2213,2.2620%,限制大额申购,开放赎回,,001401,2021-03-14
46,0.6159,2.2680%,限制大额申购,开放赎回,,001401,2021-03-12
47,0.6130,2.3140%,限制大额申购,开放赎回,,001401,2021-03-11
48,0.6130,2.3150%,限制大额申购,开放赎回,,001401,2021-03-10
49,0.6149,2.3170%,限制大额申购,开放赎回,,001401,2021-03-09
50,0.6111,2.3220%,限制大额申购,开放赎回,,001401,2021-03-08
51,1.2340,2.3290%,限制大额申购,开放赎回,,001401,2021-03-07
52,0.7011,2.3380%,限制大额申购,开放赎回,,001401,2021-03-05
53,0.6148,2.3000%,限制大额申购,开放赎回,,001401,2021-03-04
54,0.6162,2.3070%,限制大额申购,开放赎回,,001401,2021-03-03
56,0.6261,2.3140%,限制大额申购,开放赎回,,001401,2021-03-02
57,0.6237,2.3260%,限制大额申购,开放赎回,,001401,2021-03-01
58,1.2506,2.7760%,限制大额申购,开放赎回,,001401,2021-02-28
59,0.6289,2.8170%,限制大额申购,开放赎回,,001401,2021-02-26
60,0.6287,2.8360%,限制大额申购,开放赎回,,001401,2021-02-25
61,0.6300,2.8560%,限制大额申购,开放赎回,,001401,2021-02-24
62,0.6470,2.8770%,限制大额申购,开放赎回,,001401,2021-02-23
63,1.4662,2.8890%,限制大额申购,开放赎回,,001401,2021-02-22
64,1.3277,2.4620%,限制大额申购,开放赎回,,001401,2021-02-21
65,0.6643,2.4680%,限制大额申购,开放赎回,,001401,2021-02-19
67,0.6657,2.4700%,限制大额申购,开放赎回,,001401,2021-02-18
68,4.6839,2.4720%,限制大额申购,开放赎回,,001401,2021-02-17
69,0.6682,2.4650%,限制大额申购,开放赎回,,001401,2021-02-10
70,0.6668,2.4630%,限制大额申购,开放赎回,,001401,2021-02-09
71,0.6729,2.4650%,限制大额申购,开放赎回,,001401,2021-02-08
72,1.3334,2.4660%,限制大额申购,开放赎回,,001401,2021-02-07
73,0.6655,2.4430%,限制大额申购,开放赎回,,001401,2021-02-05
74,0.6640,2.4300%,限制大额申购,开放赎回,,001401,2021-02-04
75,0.6636,2.4300%,限制大额申购,开放赎回,,001401,2021-02-03
76,0.6713,2.4250%,限制大额申购,开放赎回,,001401,2021-02-02
78,0.6750,2.5270%,限制大额申购,开放赎回,,001401,2021-02-01
79,1.2891,2.5190%,限制大额申购,开放赎回,,001401,2021-01-31
80,0.6426,2.5310%,限制大额申购,开放赎回,,001401,2021-01-29
81,0.6640,2.7830%,限制大额申购,开放赎回,,001401,2021-01-28
82,0.6537,2.7860%,限制大额申购,开放赎回,,001401,2021-01-27
83,0.8626,2.7970%,限制大额申购,开放赎回,,001401,2021-01-26
84,0.6587,3.8150%,限制大额申购,开放赎回,,001401,2021-01-25
85,1.3117,3.7740%,限制大额申购,开放赎回,,001401,2021-01-24
86,1.1143,3.6980%,限制大额申购,开放赎回,,001401,2021-01-22
87,0.6684,3.8860%,限制大额申购,开放赎回,,001401,2021-01-21
89,0.6744,3.8420%,限制大额申购,开放赎回,,001401,2021-01-20
90,2.7531,3.7970%,限制大额申购,开放赎回,,001401,2021-01-19
91,0.5828,2.6330%,限制大额申购,开放赎回,,001401,2021-01-18
92,1.1713,2.6360%,限制大额申购,开放赎回,,001401,2021-01-17
93,1.4612,2.6380%,限制大额申购,开放赎回,,001401,2021-01-15
