,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.3263,1.3263,-1.55%,开放申购,开放赎回,007674,2021-02-04
62,1.3472,1.3472,-1.32%,开放申购,开放赎回,007674,2021-02-03
63,1.3652,1.3652,1.40%,开放申购,开放赎回,007674,2021-02-02
64,1.3464,1.3464,2.46%,开放申购,开放赎回,007674,2021-02-01
65,1.3141,1.3141,-1.57%,开放申购,开放赎回,007674,2021-01-29
67,1.3350,1.3350,-2.54%,开放申购,开放赎回,007674,2021-01-28
68,1.3698,1.3698,-0.35%,开放申购,开放赎回,007674,2021-01-27
69,1.3746,1.3746,-3.87%,开放申购,开放赎回,007674,2021-01-26
70,1.4300,1.4300,0.49%,开放申购,开放赎回,007674,2021-01-25
71,1.4230,1.4230,-1.34%,开放申购,开放赎回,007674,2021-01-22
72,1.4424,1.4424,2.39%,开放申购,开放赎回,007674,2021-01-21
73,1.4087,1.4087,1.61%,开放申购,开放赎回,007674,2021-01-20
74,1.3864,1.3864,-1.09%,开放申购,开放赎回,007674,2021-01-19
75,1.4017,1.4017,1.21%,开放申购,开放赎回,007674,2021-01-18
76,1.3850,1.3850,-0.40%,开放申购,开放赎回,007674,2021-01-15
78,1.3906,1.3906,-2.39%,开放申购,开放赎回,007674,2021-01-14
79,1.4246,1.4246,-2.73%,开放申购,开放赎回,007674,2021-01-13
80,1.4646,1.4646,5.45%,开放申购,开放赎回,007674,2021-01-12
81,1.3889,1.3889,-2.66%,开放申购,开放赎回,007674,2021-01-11
82,1.4268,1.4268,0.21%,开放申购,开放赎回,007674,2021-01-08
83,1.4238,1.4238,1.80%,开放申购,开放赎回,007674,2021-01-07
84,1.3986,1.3986,1.05%,开放申购,开放赎回,007674,2021-01-06
85,1.3841,1.3841,1.78%,开放申购,开放赎回,007674,2021-01-05
86,1.3599,1.3599,2.49%,开放申购,开放赎回,007674,2021-01-04
