,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1125,1.1125,0.52%,开放申购,封闭期,008753,2021-04-28
2,1.1067,1.1067,0.41%,开放申购,封闭期,008753,2021-04-27
3,1.1022,1.1022,-0.36%,开放申购,封闭期,008753,2021-04-26
4,1.1062,1.1062,0.36%,开放申购,封闭期,008753,2021-04-23
5,1.1022,1.1022,0.17%,开放申购,封闭期,008753,2021-04-22
6,1.1003,1.1003,0.22%,开放申购,封闭期,008753,2021-04-21
7,1.0979,1.0979,0.24%,开放申购,封闭期,008753,2021-04-20
8,1.0953,1.0953,1.39%,开放申购,封闭期,008753,2021-04-19
9,1.0803,1.0803,0.12%,开放申购,封闭期,008753,2021-04-16
10,1.0790,1.0790,-0.05%,开放申购,封闭期,008753,2021-04-15
12,1.0795,1.0795,0.73%,开放申购,封闭期,008753,2021-04-14
13,1.0717,1.0717,-0.06%,开放申购,封闭期,008753,2021-04-13
14,1.0723,1.0723,-1.16%,开放申购,封闭期,008753,2021-04-12
15,1.0849,1.0849,-0.79%,开放申购,封闭期,008753,2021-04-09
16,1.0935,1.0935,0.06%,开放申购,封闭期,008753,2021-04-08
17,1.0928,1.0928,-0.45%,开放申购,封闭期,008753,2021-04-07
18,1.0977,1.0977,-0.05%,开放申购,封闭期,008753,2021-04-06
19,1.0982,1.0982,0.33%,开放申购,封闭期,008753,2021-04-02
20,1.0946,1.0946,0.88%,开放申购,封闭期,008753,2021-04-01
21,1.0851,1.0851,-0.41%,开放申购,封闭期,008753,2021-03-31
23,1.0896,1.0896,0.94%,开放申购,封闭期,008753,2021-03-30
24,1.0794,1.0794,0.19%,开放申购,封闭期,008753,2021-03-29
25,1.0773,1.0773,1.54%,开放申购,封闭期,008753,2021-03-26
26,1.0610,1.0610,0.32%,开放申购,封闭期,008753,2021-03-25
27,1.0576,1.0576,-1.36%,开放申购,封闭期,008753,2021-03-24
28,1.0722,1.0722,-0.97%,开放申购,封闭期,008753,2021-03-23
29,1.0827,1.0827,0.64%,开放申购,封闭期,008753,2021-03-22
30,1.0758,1.0758,-1.39%,开放申购,封闭期,008753,2021-03-19
31,1.0910,1.0910,0.57%,开放申购,封闭期,008753,2021-03-18
32,1.0848,1.0848,0.43%,开放申购,封闭期,008753,2021-03-17
34,1.0802,1.0802,0.41%,开放申购,封闭期,008753,2021-03-16
35,1.0758,1.0758,-1.49%,开放申购,封闭期,008753,2021-03-15
36,1.0921,1.0921,0.02%,开放申购,封闭期,008753,2021-03-12
37,1.0919,1.0919,1.53%,开放申购,封闭期,008753,2021-03-11
38,1.0754,1.0754,0.44%,开放申购,封闭期,008753,2021-03-10
