,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.1623,0.1623,0.06%,开放申购,开放赎回,008321,2021-04-29
2,0.1622,0.1622,0.19%,开放申购,开放赎回,008321,2021-04-28
3,0.1619,0.1619,0.12%,开放申购,开放赎回,008321,2021-04-27
4,0.1617,0.1617,-0.37%,开放申购,开放赎回,008321,2021-04-26
5,0.1623,0.1623,0.19%,开放申购,开放赎回,008321,2021-04-23
6,0.1620,0.1620,0.19%,开放申购,开放赎回,008321,2021-04-22
7,0.1617,0.1617,0.19%,开放申购,开放赎回,008321,2021-04-21
8,0.1614,0.1614,0.00%,开放申购,开放赎回,008321,2021-04-20
9,0.1614,0.1614,0.44%,开放申购,开放赎回,008321,2021-04-19
10,0.1607,0.1607,0.31%,开放申购,开放赎回,008321,2021-04-16
12,0.1602,0.1602,-0.12%,开放申购,开放赎回,008321,2021-04-15
13,0.1604,0.1604,0.00%,开放申购,开放赎回,008321,2021-04-14
14,0.1604,0.1604,-0.12%,开放申购,开放赎回,008321,2021-04-13
15,0.1606,0.1606,-0.31%,开放申购,开放赎回,008321,2021-04-12
16,0.1611,0.1611,-0.06%,开放申购,开放赎回,008321,2021-04-09
17,0.1612,0.1612,-0.12%,开放申购,开放赎回,008321,2021-04-08
18,0.1614,0.1614,,开放申购,开放赎回,008321,2021-04-07
19,0.1612,0.1612,0.69%,开放申购,开放赎回,008321,2021-04-01
20,0.1601,0.1601,0.25%,开放申购,开放赎回,008321,2021-03-31
21,0.1597,0.1597,0.06%,开放申购,开放赎回,008321,2021-03-30
23,0.1596,0.1596,-0.13%,开放申购,开放赎回,008321,2021-03-29
24,0.1598,0.1598,-0.50%,开放申购,开放赎回,008321,2021-03-26
25,0.1606,0.1606,-0.19%,开放申购,开放赎回,008321,2021-03-25
26,0.1609,0.1609,-0.74%,开放申购,开放赎回,008321,2021-03-24
27,0.1621,0.1621,-0.37%,开放申购,开放赎回,008321,2021-03-23
28,0.1627,0.1627,-0.25%,开放申购,开放赎回,008321,2021-03-22
29,0.1631,0.1631,-0.12%,开放申购,开放赎回,008321,2021-03-19
30,0.1633,0.1633,0.37%,开放申购,开放赎回,008321,2021-03-18
31,0.1627,0.1627,0.18%,开放申购,开放赎回,008321,2021-03-17
32,0.1624,0.1624,0.25%,开放申购,开放赎回,008321,2021-03-16
34,0.1620,0.1620,0.00%,开放申购,开放赎回,008321,2021-03-15
35,0.1620,0.1620,-0.31%,开放申购,开放赎回,008321,2021-03-12
36,0.1625,0.1625,1.25%,开放申购,开放赎回,008321,2021-03-11
37,0.1605,0.1605,0.56%,开放申购,开放赎回,008321,2021-03-10
38,0.1596,0.1596,0.57%,开放申购,开放赎回,008321,2021-03-09
39,0.1587,0.1587,-1.43%,开放申购,开放赎回,008321,2021-03-08
40,0.1610,0.1610,-0.68%,开放申购,开放赎回,008321,2021-03-05
41,0.1621,0.1621,-0.92%,开放申购,开放赎回,008321,2021-03-04
42,0.1636,0.1636,0.31%,开放申购,开放赎回,008321,2021-03-03
43,0.1631,0.1631,-0.55%,开放申购,开放赎回,008321,2021-03-02
45,0.1640,0.1640,0.61%,开放申购,开放赎回,008321,2021-03-01
46,0.1630,0.1630,-0.97%,开放申购,开放赎回,008321,2021-02-26
47,0.1646,0.1646,-0.06%,开放申购,开放赎回,008321,2021-02-25
48,0.1647,0.1647,-0.30%,开放申购,开放赎回,008321,2021-02-24
49,0.1652,0.1652,0.00%,开放申购,开放赎回,008321,2021-02-23
50,0.1652,0.1652,-0.84%,开放申购,开放赎回,008321,2021-02-22
51,0.1666,0.1666,0.36%,开放申购,开放赎回,008321,2021-02-19
52,0.1660,0.1660,0.55%,开放申购,开放赎回,008321,2021-02-18
53,0.1651,0.1651,0.12%,开放申购,开放赎回,008321,2021-02-10
54,0.1649,0.1649,0.86%,开放申购,开放赎回,008321,2021-02-09
56,0.1635,0.1635,-0.30%,开放申购,开放赎回,008321,2021-02-08
57,0.1640,0.1640,-0.43%,开放申购,开放赎回,008321,2021-02-05
58,0.1647,0.1647,-0.48%,开放申购,开放赎回,008321,2021-02-04
59,0.1655,0.1655,0.18%,开放申购,开放赎回,008321,2021-02-03
