,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1594,1.1594,0.64%,开放申购,开放赎回,008413,2021-04-30
2,1.1520,1.1520,0.30%,开放申购,开放赎回,008413,2021-04-29
3,1.1485,1.1485,2.32%,开放申购,开放赎回,008413,2021-04-28
4,1.1225,1.1225,3.11%,开放申购,开放赎回,008413,2021-04-27
5,1.0886,1.0886,-0.70%,开放申购,开放赎回,008413,2021-04-26
6,1.0963,1.0963,2.87%,开放申购,开放赎回,008413,2021-04-23
7,1.0657,1.0657,0.10%,开放申购,开放赎回,008413,2021-04-22
8,1.0646,1.0646,1.25%,开放申购,开放赎回,008413,2021-04-21
9,1.0515,1.0515,0.90%,开放申购,开放赎回,008413,2021-04-20
10,1.0421,1.0421,2.20%,开放申购,开放赎回,008413,2021-04-19
12,1.0197,1.0197,0.16%,开放申购,开放赎回,008413,2021-04-16
13,1.0181,1.0181,-0.44%,开放申购,开放赎回,008413,2021-04-15
14,1.0226,1.0226,1.64%,开放申购,开放赎回,008413,2021-04-14
15,1.0061,1.0061,0.87%,开放申购,开放赎回,008413,2021-04-13
16,0.9974,0.9974,-2.56%,开放申购,开放赎回,008413,2021-04-12
17,1.0236,1.0236,-2.17%,开放申购,开放赎回,008413,2021-04-09
18,1.0463,1.0463,2.00%,开放申购,开放赎回,008413,2021-04-08
19,1.0258,1.0258,-1.27%,开放申购,开放赎回,008413,2021-04-07
20,1.0390,1.0390,-1.88%,开放申购,开放赎回,008413,2021-04-06
21,1.0589,1.0589,2.28%,开放申购,开放赎回,008413,2021-04-02
23,1.0353,1.0353,2.68%,开放申购,开放赎回,008413,2021-04-01
24,1.0083,1.0083,-1.80%,开放申购,开放赎回,008413,2021-03-31
25,1.0268,1.0268,2.12%,开放申购,开放赎回,008413,2021-03-30
26,1.0055,1.0055,0.33%,开放申购,开放赎回,008413,2021-03-29
27,1.0022,1.0022,3.53%,开放申购,开放赎回,008413,2021-03-26
28,0.9680,0.9680,0.80%,开放申购,开放赎回,008413,2021-03-25
29,0.9603,0.9603,0.16%,开放申购,开放赎回,008413,2021-03-24
30,0.9588,0.9588,0.31%,开放申购,开放赎回,008413,2021-03-23
31,0.9558,0.9558,-0.03%,开放申购,开放赎回,008413,2021-03-22
32,0.9561,0.9561,-2.53%,开放申购,开放赎回,008413,2021-03-19
34,0.9809,0.9809,2.29%,开放申购,开放赎回,008413,2021-03-18
35,0.9589,0.9589,0.98%,开放申购,开放赎回,008413,2021-03-17
36,0.9496,0.9496,1.44%,开放申购,开放赎回,008413,2021-03-16
37,0.9361,0.9361,-4.60%,开放申购,开放赎回,008413,2021-03-15
38,0.9812,0.9812,0.56%,开放申购,开放赎回,008413,2021-03-12
39,0.9757,0.9757,2.77%,开放申购,开放赎回,008413,2021-03-11
40,0.9494,0.9494,3.62%,开放申购,开放赎回,008413,2021-03-10
41,0.9162,0.9162,-1.58%,开放申购,开放赎回,008413,2021-03-09
42,0.9309,0.9309,-5.91%,开放申购,开放赎回,008413,2021-03-08
43,0.9894,0.9894,-0.14%,开放申购,开放赎回,008413,2021-03-05
45,0.9908,0.9908,-4.15%,开放申购,开放赎回,008413,2021-03-04
46,1.0337,1.0337,1.78%,开放申购,开放赎回,008413,2021-03-03
47,1.0156,1.0156,-2.38%,开放申购,开放赎回,008413,2021-03-02
48,1.0404,1.0404,0.38%,开放申购,开放赎回,008413,2021-03-01
49,1.0365,1.0365,-3.23%,开放申购,开放赎回,008413,2021-02-26
50,1.0711,1.0711,-0.41%,开放申购,开放赎回,008413,2021-02-25
51,1.0755,1.0755,-4.90%,开放申购,开放赎回,008413,2021-02-24
52,1.1309,1.1309,-0.65%,开放申购,开放赎回,008413,2021-02-23
53,1.1383,1.1383,-6.59%,开放申购,开放赎回,008413,2021-02-22
54,1.2186,1.2186,-0.59%,开放申购,开放赎回,008413,2021-02-19
56,1.2258,1.2258,-4.44%,开放申购,开放赎回,008413,2021-02-18
57,1.2827,1.2827,2.55%,开放申购,开放赎回,008413,2021-02-10
58,1.2508,1.2508,2.45%,开放申购,开放赎回,008413,2021-02-09
59,1.2209,1.2209,1.07%,开放申购,开放赎回,008413,2021-02-08
60,1.2080,1.2080,1.97%,开放申购,开放赎回,008413,2021-02-05
61,1.1847,1.1847,-0.34%,开放申购,开放赎回,008413,2021-02-04
62,1.1887,1.1887,0.82%,开放申购,开放赎回,008413,2021-02-03
63,1.1790,1.1790,2.44%,开放申购,开放赎回,008413,2021-02-02
64,1.1509,1.1509,1.40%,开放申购,开放赎回,008413,2021-02-01
65,1.1350,1.1350,0.47%,开放申购,开放赎回,008413,2021-01-29
67,1.1297,1.1297,-1.48%,开放申购,开放赎回,008413,2021-01-28
68,1.1467,1.1467,-1.27%,开放申购,开放赎回,008413,2021-01-27
69,1.1615,1.1615,-3.05%,开放申购,开放赎回,008413,2021-01-26
70,1.1980,1.1980,2.07%,开放申购,开放赎回,008413,2021-01-25
71,1.1737,1.1737,2.88%,开放申购,开放赎回,008413,2021-01-22
72,1.1408,1.1408,3.03%,开放申购,开放赎回,008413,2021-01-21
73,1.1072,1.1072,2.81%,开放申购,开放赎回,008413,2021-01-20
74,1.0769,1.0769,-2.22%,开放申购,开放赎回,008413,2021-01-19
75,1.1013,1.1013,0.35%,开放申购,开放赎回,008413,2021-01-18
76,1.0975,1.0975,-0.67%,开放申购,开放赎回,008413,2021-01-15
78,1.1049,1.1049,-1.39%,开放申购,开放赎回,008413,2021-01-14
79,1.1205,1.1205,-1.72%,开放申购,开放赎回,008413,2021-01-13
80,1.1401,1.1401,2.24%,开放申购,开放赎回,008413,2021-01-12
81,1.1151,1.1151,-0.99%,开放申购,开放赎回,008413,2021-01-11
82,1.1262,1.1262,-1.37%,开放申购,开放赎回,008413,2021-01-08
83,1.1419,1.1419,1.54%,开放申购,开放赎回,008413,2021-01-07
84,1.1246,1.1246,1.66%,开放申购,开放赎回,008413,2021-01-06
85,1.1062,1.1062,1.31%,开放申购,开放赎回,008413,2021-01-05
86,1.0919,1.0919,-0.21%,开放申购,开放赎回,008413,2021-01-04
