,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.3370,1.3370,-0.18%,开放申购,开放赎回,006619,2021-01-27
69,1.3394,1.3394,-0.13%,开放申购,开放赎回,006619,2021-01-26
70,1.3412,1.3412,-0.10%,开放申购,开放赎回,006619,2021-01-25
71,1.3426,1.3426,0.41%,开放申购,开放赎回,006619,2021-01-22
72,1.3371,1.3371,1.77%,开放申购,开放赎回,006619,2021-01-21
73,1.3138,1.3138,0.71%,开放申购,开放赎回,006619,2021-01-20
74,1.3046,1.3046,-1.04%,开放申购,开放赎回,006619,2021-01-19
75,1.3183,1.3183,1.07%,开放申购,开放赎回,006619,2021-01-18
76,1.3043,1.3043,0.15%,开放申购,开放赎回,006619,2021-01-15
78,1.3023,1.3023,-0.63%,开放申购,开放赎回,006619,2021-01-14
79,1.3106,1.3106,-0.71%,开放申购,开放赎回,006619,2021-01-13
80,1.3200,1.3200,1.52%,开放申购,开放赎回,006619,2021-01-12
81,1.3002,1.3002,-1.57%,开放申购,开放赎回,006619,2021-01-11
82,1.3210,1.3210,-1.32%,开放申购,开放赎回,006619,2021-01-08
83,1.3387,1.3387,0.42%,开放申购,开放赎回,006619,2021-01-07
84,1.3331,1.3331,-0.08%,开放申购,开放赎回,006619,2021-01-06
85,1.3342,1.3342,1.14%,开放申购,开放赎回,006619,2021-01-05
86,1.3191,1.3191,2.00%,开放申购,开放赎回,006619,2021-01-04
