,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4713,2.4713,-0.31%,开放申购,开放赎回,011567,2021-04-30
2,2.4789,2.4789,0.65%,开放申购,开放赎回,011567,2021-04-29
3,2.4628,2.4628,0.82%,开放申购,开放赎回,011567,2021-04-28
4,2.4428,2.4428,0.97%,开放申购,开放赎回,011567,2021-04-27
5,2.4194,2.4194,-0.93%,开放申购,开放赎回,011567,2021-04-26
6,2.4422,2.4422,1.21%,开放申购,开放赎回,011567,2021-04-23
7,2.4130,2.4130,0.17%,开放申购,开放赎回,011567,2021-04-22
8,2.4090,2.4090,0.45%,开放申购,开放赎回,011567,2021-04-21
9,2.3982,2.3982,0.21%,开放申购,开放赎回,011567,2021-04-20
10,2.3931,2.3931,1.52%,开放申购,开放赎回,011567,2021-04-19
12,2.3573,2.3573,0.73%,开放申购,开放赎回,011567,2021-04-16
13,2.3403,2.3403,-1.12%,开放申购,开放赎回,011567,2021-04-15
14,2.3667,2.3667,1.77%,开放申购,开放赎回,011567,2021-04-14
15,2.3256,2.3256,0.12%,开放申购,开放赎回,011567,2021-04-13
16,2.3229,2.3229,-1.11%,开放申购,开放赎回,011567,2021-04-12
17,2.3489,2.3489,-1.39%,开放申购,开放赎回,011567,2021-04-09
18,2.3820,2.3820,1.06%,开放申购,开放赎回,011567,2021-04-08
19,2.3570,2.3570,-2.01%,开放申购,开放赎回,011567,2021-04-07
20,2.4053,2.4053,-0.82%,开放申购,开放赎回,011567,2021-04-06
21,2.4253,2.4253,1.82%,开放申购,开放赎回,011567,2021-04-02
23,2.3820,2.3820,2.40%,开放申购,开放赎回,011567,2021-04-01
24,2.3262,2.3262,-0.76%,开放申购,开放赎回,011567,2021-03-31
25,2.3440,2.3440,1.81%,开放申购,开放赎回,011567,2021-03-30
26,2.3023,2.3023,0.73%,开放申购,开放赎回,011567,2021-03-29
27,2.2856,2.2856,2.64%,开放申购,开放赎回,011567,2021-03-26
28,2.2269,2.2269,-0.02%,开放申购,开放赎回,011567,2021-03-25
29,2.2273,2.2273,-1.36%,开放申购,开放赎回,011567,2021-03-24
30,2.2581,2.2581,-0.76%,开放申购,开放赎回,011567,2021-03-23
31,2.2754,2.2754,-0.11%,开放申购,开放赎回,011567,2021-03-22
32,2.2779,2.2779,-1.71%,开放申购,开放赎回,011567,2021-03-19
34,2.3176,2.3176,1.15%,开放申购,开放赎回,011567,2021-03-18
35,2.2913,2.2913,0.76%,开放申购,开放赎回,011567,2021-03-17
36,2.2740,2.2740,1.78%,开放申购,开放赎回,011567,2021-03-16
37,2.2342,2.2342,-2.61%,开放申购,开放赎回,011567,2021-03-15
38,2.2941,2.2941,-0.43%,开放申购,开放赎回,011567,2021-03-12
39,2.3040,2.3040,2.61%,开放申购,开放赎回,011567,2021-03-11
40,2.2455,2.2455,1.73%,开放申购,开放赎回,011567,2021-03-10
41,2.2073,2.2073,,开放申购,开放赎回,011567,2021-03-09
