,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,0.9631,0.9631,0.65%,开放申购,开放赎回,010112,2021-03-22
32,0.9569,0.9569,-2.95%,开放申购,开放赎回,010112,2021-03-19
34,0.9860,0.9860,1.09%,开放申购,开放赎回,010112,2021-03-18
35,0.9754,0.9754,0.54%,开放申购,开放赎回,010112,2021-03-17
36,0.9702,0.9702,1.09%,开放申购,开放赎回,010112,2021-03-16
37,0.9597,0.9597,-2.32%,开放申购,开放赎回,010112,2021-03-15
38,0.9825,0.9825,0.52%,开放申购,开放赎回,010112,2021-03-12
39,0.9774,0.9774,2.36%,开放申购,开放赎回,010112,2021-03-11
40,0.9549,0.9549,0.79%,开放申购,开放赎回,010112,2021-03-10
41,0.9474,0.9474,-2.71%,开放申购,开放赎回,010112,2021-03-09
42,0.9738,0.9738,-3.50%,开放申购,开放赎回,010112,2021-03-08
43,1.0091,1.0091,-0.87%,开放申购,开放赎回,010112,2021-03-05
45,1.0180,1.0180,-4.24%,开放申购,开放赎回,010112,2021-03-04
46,1.0631,1.0631,1.95%,开放申购,开放赎回,010112,2021-03-03
47,1.0428,1.0428,-2.95%,开放申购,开放赎回,010112,2021-03-02
48,1.0745,1.0745,1.59%,开放申购,开放赎回,010112,2021-03-01
49,1.0577,1.0577,-3.56%,开放申购,开放赎回,010112,2021-02-26
50,1.0968,1.0968,0.15%,开放申购,开放赎回,010112,2021-02-25
51,1.0952,1.0952,-4.69%,开放申购,开放赎回,010112,2021-02-24
52,1.1491,1.1491,-1.63%,开放申购,开放赎回,010112,2021-02-23
53,1.1681,1.1681,-3.13%,开放申购,开放赎回,010112,2021-02-22
54,1.2058,1.2058,-1.77%,开放申购,开放赎回,010112,2021-02-19
56,1.2275,1.2275,-1.15%,开放申购,开放赎回,010112,2021-02-18
57,1.2418,1.2418,2.86%,开放申购,开放赎回,010112,2021-02-10
58,1.2073,1.2073,3.15%,开放申购,开放赎回,010112,2021-02-09
59,1.1704,1.1704,2.93%,开放申购,开放赎回,010112,2021-02-08
60,1.1371,1.1371,-0.66%,开放申购,开放赎回,010112,2021-02-05
61,1.1447,1.1447,-0.07%,开放申购,开放赎回,010112,2021-02-04
62,1.1455,1.1455,0.86%,开放申购,开放赎回,010112,2021-02-03
63,1.1357,1.1357,2.25%,开放申购,开放赎回,010112,2021-02-02
64,1.1107,1.1107,2.97%,开放申购,开放赎回,010112,2021-02-01
65,1.0787,1.0787,-0.77%,开放申购,开放赎回,010112,2021-01-29
67,1.0871,1.0871,-3.63%,开放申购,开放赎回,010112,2021-01-28
68,1.1281,1.1281,0.36%,开放申购,开放赎回,010112,2021-01-27
69,1.1241,1.1241,-2.35%,开放申购,开放赎回,010112,2021-01-26
70,1.1512,1.1512,2.11%,开放申购,开放赎回,010112,2021-01-25
71,1.1274,1.1274,2.18%,开放申购,开放赎回,010112,2021-01-22
72,1.1034,1.1034,2.31%,开放申购,开放赎回,010112,2021-01-21
73,1.0785,1.0785,2.69%,开放申购,开放赎回,010112,2021-01-20
74,1.0502,1.0502,-2.20%,开放申购,开放赎回,010112,2021-01-19
75,1.0738,1.0738,1.58%,开放申购,开放赎回,010112,2021-01-18
76,1.0571,1.0571,0.41%,开放申购,开放赎回,010112,2021-01-15
78,1.0528,1.0528,-2.11%,开放申购,开放赎回,010112,2021-01-14
79,1.0755,1.0755,-0.86%,开放申购,开放赎回,010112,2021-01-13
80,1.0848,1.0848,2.75%,开放申购,开放赎回,010112,2021-01-12
81,1.0558,1.0558,-1.06%,开放申购,开放赎回,010112,2021-01-11
82,1.0671,1.0671,-0.80%,开放申购,开放赎回,010112,2021-01-08
83,1.0757,1.0757,2.10%,开放申购,开放赎回,010112,2021-01-07
84,1.0536,1.0536,1.25%,开放申购,开放赎回,010112,2021-01-06
85,1.0406,1.0406,1.62%,开放申购,开放赎回,010112,2021-01-05
86,1.0240,1.0240,0.46%,开放申购,开放赎回,010112,2021-01-04
