,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2533,1.2533,-0.23%,开放申购,开放赎回,005035,2021-04-30
2,1.2562,1.2562,-0.02%,开放申购,开放赎回,005035,2021-04-29
3,1.2565,1.2565,0.25%,开放申购,开放赎回,005035,2021-04-28
4,1.2534,1.2534,-0.28%,开放申购,开放赎回,005035,2021-04-27
5,1.2569,1.2569,-0.56%,开放申购,开放赎回,005035,2021-04-26
6,1.2640,1.2640,0.29%,开放申购,开放赎回,005035,2021-04-23
7,1.2604,1.2604,1.19%,开放申购,开放赎回,005035,2021-04-22
8,1.2456,1.2456,-0.02%,开放申购,开放赎回,005035,2021-04-21
9,1.2459,1.2459,-0.62%,开放申购,开放赎回,005035,2021-04-20
10,1.2537,1.2537,3.37%,开放申购,开放赎回,005035,2021-04-19
12,1.2128,1.2128,0.22%,开放申购,开放赎回,005035,2021-04-16
13,1.2101,1.2101,-0.11%,开放申购,开放赎回,005035,2021-04-15
14,1.2114,1.2114,1.87%,开放申购,开放赎回,005035,2021-04-14
15,1.1892,1.1892,0.15%,开放申购,开放赎回,005035,2021-04-13
16,1.1874,1.1874,-2.02%,开放申购,开放赎回,005035,2021-04-12
17,1.2119,1.2119,-0.92%,开放申购,开放赎回,005035,2021-04-09
18,1.2231,1.2231,0.20%,开放申购,开放赎回,005035,2021-04-08
19,1.2206,1.2206,-0.31%,开放申购,开放赎回,005035,2021-04-07
20,1.2244,1.2244,0.25%,开放申购,开放赎回,005035,2021-04-06
21,1.2214,1.2214,1.65%,开放申购,开放赎回,005035,2021-04-02
23,1.2016,1.2016,1.57%,开放申购,开放赎回,005035,2021-04-01
24,1.1830,1.1830,-0.08%,开放申购,开放赎回,005035,2021-03-31
25,1.1840,1.1840,0.25%,开放申购,开放赎回,005035,2021-03-30
26,1.1810,1.1810,-0.19%,开放申购,开放赎回,005035,2021-03-29
27,1.1833,1.1833,2.65%,开放申购,开放赎回,005035,2021-03-26
28,1.1527,1.1527,0.58%,开放申购,开放赎回,005035,2021-03-25
29,1.1461,1.1461,-1.50%,开放申购,开放赎回,005035,2021-03-24
30,1.1636,1.1636,-0.50%,开放申购,开放赎回,005035,2021-03-23
31,1.1695,1.1695,2.01%,开放申购,开放赎回,005035,2021-03-22
32,1.1465,1.1465,-1.75%,开放申购,开放赎回,005035,2021-03-19
34,1.1669,1.1669,0.26%,开放申购,开放赎回,005035,2021-03-18
35,1.1639,1.1639,1.83%,开放申购,开放赎回,005035,2021-03-17
36,1.1430,1.1430,0.08%,开放申购,开放赎回,005035,2021-03-16
37,1.1421,1.1421,-2.52%,开放申购,开放赎回,005035,2021-03-15
38,1.1716,1.1716,-0.66%,开放申购,开放赎回,005035,2021-03-12
39,1.1794,1.1794,1.60%,开放申购,开放赎回,005035,2021-03-11
40,1.1608,1.1608,0.30%,开放申购,开放赎回,005035,2021-03-10
41,1.1573,1.1573,-3.36%,开放申购,开放赎回,005035,2021-03-09
42,1.1975,1.1975,-3.11%,开放申购,开放赎回,005035,2021-03-08
43,1.2359,1.2359,0.44%,开放申购,开放赎回,005035,2021-03-05
45,1.2305,1.2305,-3.16%,开放申购,开放赎回,005035,2021-03-04
46,1.2707,1.2707,1.13%,开放申购,开放赎回,005035,2021-03-03
47,1.2565,1.2565,0.51%,开放申购,开放赎回,005035,2021-03-02
48,1.2501,1.2501,2.20%,开放申购,开放赎回,005035,2021-03-01
49,1.2232,1.2232,-1.52%,开放申购,开放赎回,005035,2021-02-26
50,1.2421,1.2421,-0.54%,开放申购,开放赎回,005035,2021-02-25
51,1.2488,1.2488,-0.75%,开放申购,开放赎回,005035,2021-02-24
52,1.2583,1.2583,0.16%,开放申购,开放赎回,005035,2021-02-23
53,1.2563,1.2563,-2.29%,开放申购,开放赎回,005035,2021-02-22
54,1.2857,1.2857,-0.16%,开放申购,开放赎回,005035,2021-02-19
56,1.2878,1.2878,-0.12%,开放申购,开放赎回,005035,2021-02-18
57,1.2893,1.2893,1.26%,开放申购,开放赎回,005035,2021-02-10
58,1.2732,1.2732,1.86%,开放申购,开放赎回,005035,2021-02-09
59,1.2500,1.2500,1.13%,开放申购,开放赎回,005035,2021-02-08
60,1.2360,1.2360,-1.33%,开放申购,开放赎回,005035,2021-02-05
61,1.2526,1.2526,-1.11%,开放申购,开放赎回,005035,2021-02-04
62,1.2666,1.2666,-1.81%,开放申购,开放赎回,005035,2021-02-03
63,1.2899,1.2899,1.14%,开放申购,开放赎回,005035,2021-02-02
64,1.2754,1.2754,1.09%,开放申购,开放赎回,005035,2021-02-01
65,1.2616,1.2616,-0.34%,开放申购,开放赎回,005035,2021-01-29
67,1.2659,1.2659,-2.89%,开放申购,开放赎回,005035,2021-01-28
68,1.3036,1.3036,0.71%,开放申购,开放赎回,005035,2021-01-27
69,1.2944,1.2944,-2.07%,开放申购,开放赎回,005035,2021-01-26
70,1.3217,1.3217,-0.84%,开放申购,开放赎回,005035,2021-01-25
71,1.3329,1.3329,-0.58%,开放申购,开放赎回,005035,2021-01-22
72,1.3407,1.3407,1.20%,开放申购,开放赎回,005035,2021-01-21
73,1.3248,1.3248,0.66%,开放申购,开放赎回,005035,2021-01-20
74,1.3161,1.3161,-1.20%,开放申购,开放赎回,005035,2021-01-19
75,1.3321,1.3321,3.09%,开放申购,开放赎回,005035,2021-01-18
76,1.2922,1.2922,-0.58%,开放申购,开放赎回,005035,2021-01-15
78,1.2997,1.2997,-0.47%,开放申购,开放赎回,005035,2021-01-14
79,1.3059,1.3059,0.10%,开放申购,开放赎回,005035,2021-01-13
80,1.3046,1.3046,2.56%,开放申购,开放赎回,005035,2021-01-12
81,1.2720,1.2720,0.38%,开放申购,开放赎回,005035,2021-01-11
82,1.2672,1.2672,0.44%,开放申购,开放赎回,005035,2021-01-08
83,1.2616,1.2616,-0.13%,开放申购,开放赎回,005035,2021-01-07
84,1.2632,1.2632,-0.75%,开放申购,开放赎回,005035,2021-01-06
85,1.2728,1.2728,1.62%,开放申购,开放赎回,005035,2021-01-05
86,1.2525,1.2525,1.11%,开放申购,开放赎回,005035,2021-01-04
