,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1679,1.1679,,暂停申购,暂停赎回,006399,2021-04-30
2,1.1652,1.1652,,暂停申购,暂停赎回,006399,2021-04-23
3,1.1578,1.1578,,暂停申购,暂停赎回,006399,2021-04-16
4,1.1563,1.1563,,暂停申购,暂停赎回,006399,2021-04-09
5,1.1593,1.1593,,暂停申购,暂停赎回,006399,2021-04-02
6,1.1551,1.1551,,暂停申购,暂停赎回,006399,2021-03-26
7,1.1551,1.1551,,暂停申购,暂停赎回,006399,2021-03-19
8,1.1590,1.1590,,暂停申购,暂停赎回,006399,2021-03-12
9,1.1585,1.1585,,暂停申购,暂停赎回,006399,2021-03-05
10,1.1599,1.1599,,暂停申购,暂停赎回,006399,2021-02-26
12,1.1760,1.1760,,暂停申购,暂停赎回,006399,2021-02-19
13,1.1807,1.1807,,暂停申购,暂停赎回,006399,2021-02-10
14,1.1727,1.1727,,暂停申购,暂停赎回,006399,2021-02-05
15,1.1700,1.1700,,暂停申购,暂停赎回,006399,2021-01-29
16,1.1803,1.1803,,暂停申购,暂停赎回,006399,2021-01-22
17,1.1753,1.1753,,暂停申购,暂停赎回,006399,2021-01-15
18,1.1767,1.1767,,暂停申购,暂停赎回,006399,2021-01-08
