,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0018,1.0018,0.06%,开放申购,封闭期,010652,2021-04-30
2,1.0012,1.0012,0.06%,开放申购,封闭期,010652,2021-04-29
3,1.0006,1.0006,0.25%,开放申购,封闭期,010652,2021-04-28
4,0.9981,0.9981,-0.05%,开放申购,封闭期,010652,2021-04-27
5,0.9986,0.9986,-0.13%,开放申购,封闭期,010652,2021-04-26
6,0.9999,0.9999,0.14%,开放申购,封闭期,010652,2021-04-23
7,0.9985,0.9985,-0.03%,开放申购,封闭期,010652,2021-04-22
8,0.9988,0.9988,-0.06%,开放申购,封闭期,010652,2021-04-21
9,0.9994,0.9994,-0.02%,开放申购,封闭期,010652,2021-04-20
10,0.9996,0.9996,0.61%,开放申购,封闭期,010652,2021-04-19
12,0.9935,0.9935,0.12%,开放申购,封闭期,010652,2021-04-16
13,0.9923,0.9923,0.05%,开放申购,封闭期,010652,2021-04-15
14,0.9918,0.9918,0.18%,开放申购,封闭期,010652,2021-04-14
15,0.9900,0.9900,0.06%,开放申购,封闭期,010652,2021-04-13
16,0.9894,0.9894,-0.20%,开放申购,封闭期,010652,2021-04-12
17,0.9914,0.9914,-0.12%,开放申购,封闭期,010652,2021-04-09
18,0.9926,0.9926,-0.10%,开放申购,封闭期,010652,2021-04-08
19,0.9936,0.9936,-0.14%,开放申购,封闭期,010652,2021-04-07
20,0.9950,0.9950,-0.08%,开放申购,封闭期,010652,2021-04-06
21,0.9958,0.9958,,封闭期,封闭期,010652,2021-04-02
23,0.9924,0.9924,,封闭期,封闭期,010652,2021-03-26
24,0.9915,0.9915,,封闭期,封闭期,010652,2021-03-19
25,0.9933,0.9933,,封闭期,封闭期,010652,2021-03-12
26,0.9947,0.9947,,封闭期,封闭期,010652,2021-03-05
27,0.9960,0.9960,,封闭期,封闭期,010652,2021-02-26
28,1.0056,1.0056,,封闭期,封闭期,010652,2021-02-19
29,1.0089,1.0089,,封闭期,封闭期,010652,2021-02-10
30,1.0032,1.0032,,封闭期,封闭期,010652,2021-02-05
31,1.0004,1.0004,,封闭期,封闭期,010652,2021-01-29
32,1.0027,1.0027,,封闭期,封闭期,010652,2021-01-22
34,0.9996,0.9996,,封闭期,封闭期,010652,2021-01-15
35,1.0003,1.0003,,封闭期,封闭期,010652,2021-01-08
36,1.0000,1.0000,,封闭期,封闭期,010652,2021-01-05
