,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5929,2.1690%,限制大额申购,开放赎回,,000982,2021-04-30
2,0.5859,2.1540%,限制大额申购,开放赎回,,000982,2021-04-29
3,0.6020,2.1520%,开放申购,开放赎回,,000982,2021-04-28
4,0.5946,2.6170%,开放申购,开放赎回,,000982,2021-04-27
5,0.5831,2.6400%,开放申购,开放赎回,,000982,2021-04-26
6,1.1574,2.8270%,开放申购,开放赎回,,000982,2021-04-25
7,0.5637,2.8090%,开放申购,开放赎回,,000982,2021-04-23
8,0.5822,2.8150%,开放申购,开放赎回,,000982,2021-04-22
9,1.4731,2.8450%,开放申购,开放赎回,,000982,2021-04-21
10,0.6388,2.3630%,开放申购,开放赎回,,000982,2021-04-20
12,0.9316,2.3270%,开放申购,开放赎回,,000982,2021-04-19
13,1.1242,2.1290%,开放申购,开放赎回,,000982,2021-04-18
14,0.5751,2.1340%,开放申购,开放赎回,,000982,2021-04-16
15,0.6367,2.1300%,开放申购,开放赎回,,000982,2021-04-15
16,0.5721,2.1850%,开放申购,开放赎回,,000982,2021-04-14
17,0.5729,2.3210%,开放申购,开放赎回,,000982,2021-04-13
18,0.5591,2.3340%,开放申购,开放赎回,,000982,2021-04-12
19,1.1335,2.3590%,开放申购,开放赎回,,000982,2021-04-11
20,0.5684,2.4010%,开放申购,开放赎回,,000982,2021-04-09
21,0.7397,2.4540%,开放申购,开放赎回,,000982,2021-04-08
23,0.8263,2.3880%,开放申购,开放赎回,,000982,2021-04-07
24,0.5984,2.2770%,开放申购,开放赎回,,000982,2021-04-06
25,1.8175,2.5350%,开放申购,开放赎回,,000982,2021-04-05
26,0.6682,2.5130%,开放申购,开放赎回,,000982,2021-04-02
27,0.6150,2.4700%,开放申购,开放赎回,,000982,2021-04-01
28,0.6197,2.6420%,开放申购,开放赎回,,000982,2021-03-31
29,1.0805,2.6270%,开放申购,开放赎回,,000982,2021-03-30
30,0.5977,2.3620%,开放申购,开放赎回,,000982,2021-03-29
31,1.1782,2.3540%,开放申购,开放赎回,,000982,2021-03-28
32,0.5891,2.3600%,开放申购,开放赎回,,000982,2021-03-26
34,0.9367,2.3630%,开放申购,开放赎回,,000982,2021-03-25
35,0.5907,2.1780%,开放申购,开放赎回,,000982,2021-03-24
36,0.5845,2.1750%,开放申购,开放赎回,,000982,2021-03-23
37,0.5833,2.1900%,开放申购,开放赎回,,000982,2021-03-22
38,1.1887,2.2150%,开放申购,开放赎回,,000982,2021-03-21
39,0.5947,2.2170%,开放申购,开放赎回,,000982,2021-03-19
40,0.5906,2.2140%,开放申购,开放赎回,,000982,2021-03-18
41,0.5857,2.2120%,开放申购,开放赎回,,000982,2021-03-17
42,0.6115,2.2880%,开放申购,开放赎回,,000982,2021-03-16
43,0.6311,2.3860%,开放申购,开放赎回,,000982,2021-03-15
45,1.1915,2.3700%,开放申购,开放赎回,,000982,2021-03-14
46,0.5901,2.3980%,开放申购,开放赎回,,000982,2021-03-12
47,0.5869,2.4750%,开放申购,开放赎回,,000982,2021-03-11
48,0.7277,2.4700%,开放申购,开放赎回,,000982,2021-03-10
49,0.7955,2.5280%,开放申购,开放赎回,,000982,2021-03-09
50,0.6014,2.4340%,开放申购,开放赎回,,000982,2021-03-08
51,1.2431,2.4360%,开放申购,开放赎回,,000982,2021-03-07
52,0.7350,2.4190%,开放申购,开放赎回,,000982,2021-03-05
53,0.5767,2.3540%,开放申购,开放赎回,,000982,2021-03-04
54,0.8363,2.3570%,开放申购,开放赎回,,000982,2021-03-03
56,0.6191,2.2310%,开放申购,开放赎回,,000982,2021-03-02
57,0.6066,2.2300%,开放申购,开放赎回,,000982,2021-03-01
58,1.2112,2.2270%,开放申购,开放赎回,,000982,2021-02-28
59,0.6119,2.2230%,开放申购,开放赎回,,000982,2021-02-26
60,0.5822,2.2180%,开放申购,开放赎回,,000982,2021-02-25
61,0.6015,2.2720%,开放申购,开放赎回,,000982,2021-02-24
62,0.6157,2.2950%,开放申购,开放赎回,,000982,2021-02-23
63,0.6021,2.3110%,开放申购,开放赎回,,000982,2021-02-22
64,1.2043,2.3340%,开放申购,开放赎回,,000982,2021-02-21
65,0.6021,2.3820%,开放申购,开放赎回,,000982,2021-02-19
67,0.6827,2.4060%,开放申购,开放赎回,,000982,2021-02-18
68,4.5245,2.3870%,开放申购,开放赎回,,000982,2021-02-17
69,0.6509,2.5050%,开放申购,开放赎回,,000982,2021-02-10
70,0.7467,2.5640%,开放申购,开放赎回,,000982,2021-02-09
