,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0312,1.0312,-1.07%,场内买入,场内卖出,512880,2021-04-30
2,1.0424,1.0424,2.43%,场内买入,场内卖出,512880,2021-04-29
3,1.0177,1.0177,0.39%,场内买入,场内卖出,512880,2021-04-28
4,1.0137,1.0137,-0.73%,场内买入,场内卖出,512880,2021-04-27
5,1.0212,1.0212,-1.99%,场内买入,场内卖出,512880,2021-04-26
6,1.0419,1.0419,0.19%,场内买入,场内卖出,512880,2021-04-23
7,1.0399,1.0399,0.34%,场内买入,场内卖出,512880,2021-04-22
8,1.0364,1.0364,-0.30%,场内买入,场内卖出,512880,2021-04-21
9,1.0395,1.0395,-1.02%,场内买入,场内卖出,512880,2021-04-20
10,1.0502,1.0502,2.59%,场内买入,场内卖出,512880,2021-04-19
12,1.0237,1.0237,0.71%,场内买入,场内卖出,512880,2021-04-16
13,1.0165,1.0165,-0.92%,场内买入,场内卖出,512880,2021-04-15
14,1.0259,1.0259,1.18%,场内买入,场内卖出,512880,2021-04-14
15,1.0139,1.0139,-0.22%,场内买入,场内卖出,512880,2021-04-13
16,1.0161,1.0161,-2.00%,场内买入,场内卖出,512880,2021-04-12
17,1.0368,1.0368,-1.05%,场内买入,场内卖出,512880,2021-04-09
18,1.0478,1.0478,0.39%,场内买入,场内卖出,512880,2021-04-08
19,1.0437,1.0437,-0.22%,场内买入,场内卖出,512880,2021-04-07
20,1.0460,1.0460,-0.11%,场内买入,场内卖出,512880,2021-04-06
21,1.0472,1.0472,0.14%,场内买入,场内卖出,512880,2021-04-02
23,1.0457,1.0457,0.90%,场内买入,场内卖出,512880,2021-04-01
24,1.0364,1.0364,-1.60%,场内买入,场内卖出,512880,2021-03-31
25,1.0533,1.0533,-0.17%,场内买入,场内卖出,512880,2021-03-30
26,1.0551,1.0551,-0.17%,场内买入,场内卖出,512880,2021-03-29
27,1.0569,1.0569,0.48%,场内买入,场内卖出,512880,2021-03-26
28,1.0518,1.0518,-0.88%,场内买入,场内卖出,512880,2021-03-25
29,1.0611,1.0611,0.51%,场内买入,场内卖出,512880,2021-03-24
30,1.0557,1.0557,0.59%,场内买入,场内卖出,512880,2021-03-23
31,1.0495,1.0495,1.75%,场内买入,场内卖出,512880,2021-03-22
32,1.0315,1.0315,-0.91%,场内买入,场内卖出,512880,2021-03-19
34,1.0410,1.0410,0.10%,场内买入,场内卖出,512880,2021-03-18
35,1.0400,1.0400,0.36%,场内买入,场内卖出,512880,2021-03-17
36,1.0363,1.0363,0.21%,场内买入,场内卖出,512880,2021-03-16
37,1.0341,1.0341,-2.09%,场内买入,场内卖出,512880,2021-03-15
38,1.0562,1.0562,0.01%,场内买入,场内卖出,512880,2021-03-12
39,1.0561,1.0561,1.60%,场内买入,场内卖出,512880,2021-03-11
40,1.0395,1.0395,-0.55%,场内买入,场内卖出,512880,2021-03-10
41,1.0452,1.0452,-2.59%,场内买入,场内卖出,512880,2021-03-09
42,1.0730,1.0730,-1.99%,场内买入,场内卖出,512880,2021-03-08
43,1.0948,1.0948,2.12%,场内买入,场内卖出,512880,2021-03-05
45,1.0721,1.0721,-2.23%,场内买入,场内卖出,512880,2021-03-04
46,1.0965,1.0965,1.74%,场内买入,场内卖出,512880,2021-03-03
47,1.0778,1.0778,-1.11%,场内买入,场内卖出,512880,2021-03-02
48,1.0899,1.0899,-0.69%,场内买入,场内卖出,512880,2021-03-01
49,1.0975,1.0975,-1.69%,场内买入,场内卖出,512880,2021-02-26
50,1.1164,1.1164,0.03%,场内买入,场内卖出,512880,2021-02-25
51,1.1161,1.1161,-0.48%,场内买入,场内卖出,512880,2021-02-24
52,1.1215,1.1215,-0.60%,场内买入,场内卖出,512880,2021-02-23
53,1.1283,1.1283,-2.79%,场内买入,场内卖出,512880,2021-02-22
54,1.1607,1.1607,1.97%,场内买入,场内卖出,512880,2021-02-19
56,1.1383,1.1383,0.39%,场内买入,场内卖出,512880,2021-02-18
57,1.1339,1.1339,-0.07%,场内买入,场内卖出,512880,2021-02-10
58,1.1347,1.1347,3.04%,场内买入,场内卖出,512880,2021-02-09
59,1.1012,1.1012,0.07%,场内买入,场内卖出,512880,2021-02-08
60,1.1004,1.1004,-0.86%,场内买入,场内卖出,512880,2021-02-05
61,1.1099,1.1099,-2.35%,场内买入,场内卖出,512880,2021-02-04
62,1.1366,1.1366,-1.25%,场内买入,场内卖出,512880,2021-02-03
63,1.1510,1.1510,0.21%,场内买入,场内卖出,512880,2021-02-02
64,1.1486,1.1486,-0.68%,场内买入,场内卖出,512880,2021-02-01
65,1.1565,1.1565,-0.85%,场内买入,场内卖出,512880,2021-01-29
67,1.1664,1.1664,-0.51%,场内买入,场内卖出,512880,2021-01-28
68,1.1724,1.1724,0.14%,场内买入,场内卖出,512880,2021-01-27
69,1.1708,1.1708,-3.81%,场内买入,场内卖出,512880,2021-01-26
