,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.1409,1.1409,2.20%,开放申购,开放赎回,009623,2021-01-21
73,1.1163,1.1163,3.52%,开放申购,开放赎回,009623,2021-01-20
74,1.0783,1.0783,-1.61%,开放申购,开放赎回,009623,2021-01-19
75,1.0959,1.0959,1.03%,开放申购,开放赎回,009623,2021-01-18
76,1.0847,1.0847,-0.09%,开放申购,开放赎回,009623,2021-01-15
78,1.0857,1.0857,-2.11%,开放申购,开放赎回,009623,2021-01-14
79,1.1091,1.1091,-0.73%,开放申购,开放赎回,009623,2021-01-13
80,1.1172,1.1172,2.91%,开放申购,开放赎回,009623,2021-01-12
81,1.0856,1.0856,-2.06%,开放申购,开放赎回,009623,2021-01-11
82,1.1084,1.1084,-2.01%,开放申购,开放赎回,009623,2021-01-08
83,1.1311,1.1311,1.25%,开放申购,开放赎回,009623,2021-01-07
84,1.1171,1.1171,1.37%,开放申购,开放赎回,009623,2021-01-06
85,1.1020,1.1020,0.74%,开放申购,开放赎回,009623,2021-01-05
86,1.0939,1.0939,1.64%,开放申购,开放赎回,009623,2021-01-04
