,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2068,1.2068,0.12%,暂停申购,暂停赎回,004413,2021-04-30
2,1.2054,1.2054,-0.05%,暂停申购,暂停赎回,004413,2021-04-29
3,1.2060,1.2060,0.26%,暂停申购,暂停赎回,004413,2021-04-28
4,1.2029,1.2029,0.02%,暂停申购,暂停赎回,004413,2021-04-27
5,1.2026,1.2026,-0.17%,暂停申购,暂停赎回,004413,2021-04-26
6,1.2047,1.2047,0.02%,暂停申购,暂停赎回,004413,2021-04-23
7,1.2044,1.2044,0.16%,暂停申购,暂停赎回,004413,2021-04-22
8,1.2025,1.2025,0.04%,暂停申购,暂停赎回,004413,2021-04-21
9,1.2020,1.2020,0.12%,暂停申购,暂停赎回,004413,2021-04-20
10,1.2006,1.2006,0.44%,暂停申购,暂停赎回,004413,2021-04-19
12,1.1954,1.1954,0.15%,暂停申购,暂停赎回,004413,2021-04-16
13,1.1936,1.1936,0.00%,暂停申购,暂停赎回,004413,2021-04-15
14,1.1936,1.1936,0.29%,暂停申购,暂停赎回,004413,2021-04-14
15,1.1901,1.1901,-0.07%,暂停申购,暂停赎回,004413,2021-04-13
16,1.1909,1.1909,-0.57%,暂停申购,暂停赎回,004413,2021-04-12
17,1.1977,1.1977,-0.03%,暂停申购,暂停赎回,004413,2021-04-09
18,1.1980,1.1980,0.01%,暂停申购,暂停赎回,004413,2021-04-08
19,1.1979,1.1979,0.03%,暂停申购,暂停赎回,004413,2021-04-07
20,1.1975,1.1975,0.09%,暂停申购,暂停赎回,004413,2021-04-06
21,1.1964,1.1964,0.05%,暂停申购,暂停赎回,004413,2021-04-02
23,1.1958,1.1958,0.26%,暂停申购,暂停赎回,004413,2021-04-01
24,1.1927,1.1927,0.03%,暂停申购,暂停赎回,004413,2021-03-31
25,1.1924,1.1924,0.05%,暂停申购,暂停赎回,004413,2021-03-30
26,1.1918,1.1918,0.09%,暂停申购,暂停赎回,004413,2021-03-29
27,1.1907,1.1907,0.46%,暂停申购,暂停赎回,004413,2021-03-26
28,1.1853,1.1853,-0.07%,暂停申购,暂停赎回,004413,2021-03-25
29,1.1861,1.1861,-0.29%,暂停申购,暂停赎回,004413,2021-03-24
30,1.1896,1.1896,-0.29%,暂停申购,暂停赎回,004413,2021-03-23
31,1.1931,1.1931,0.39%,暂停申购,暂停赎回,004413,2021-03-22
32,1.1885,1.1885,-0.41%,暂停申购,暂停赎回,004413,2021-03-19
34,1.1934,1.1934,0.19%,暂停申购,暂停赎回,004413,2021-03-18
35,1.1911,1.1911,0.14%,暂停申购,暂停赎回,004413,2021-03-17
36,1.1894,1.1894,0.03%,暂停申购,暂停赎回,004413,2021-03-16
37,1.1890,1.1890,-0.26%,暂停申购,暂停赎回,004413,2021-03-15
38,1.1921,1.1921,0.03%,暂停申购,暂停赎回,004413,2021-03-12
39,1.1917,1.1917,0.36%,暂停申购,暂停赎回,004413,2021-03-11
40,1.1874,1.1874,0.07%,暂停申购,暂停赎回,004413,2021-03-10
