,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0217,1.1667,0.01%,开放申购,开放赎回,003669,2021-04-30
2,1.0216,1.1666,0.01%,开放申购,开放赎回,003669,2021-04-29
3,1.0215,1.1665,0.01%,开放申购,开放赎回,003669,2021-04-28
4,1.0214,1.1664,0.00%,开放申购,开放赎回,003669,2021-04-27
5,1.0214,1.1664,0.01%,开放申购,开放赎回,003669,2021-04-26
6,1.0213,1.1663,0.01%,开放申购,开放赎回,003669,2021-04-23
7,1.0212,1.1662,0.01%,开放申购,开放赎回,003669,2021-04-22
8,1.0211,1.1661,0.01%,开放申购,开放赎回,003669,2021-04-21
9,1.0210,1.1660,0.00%,开放申购,开放赎回,003669,2021-04-20
10,1.0210,1.1660,0.02%,开放申购,开放赎回,003669,2021-04-19
12,1.0208,1.1658,0.00%,开放申购,开放赎回,003669,2021-04-16
13,1.0208,1.1658,0.01%,开放申购,开放赎回,003669,2021-04-15
14,1.0207,1.1657,0.01%,开放申购,开放赎回,003669,2021-04-14
15,1.0206,1.1656,0.02%,开放申购,开放赎回,003669,2021-04-13
16,1.0204,1.1654,0.02%,开放申购,开放赎回,003669,2021-04-12
17,1.0202,1.1652,0.00%,开放申购,开放赎回,003669,2021-04-09
18,1.0202,1.1652,0.01%,开放申购,开放赎回,003669,2021-04-08
19,1.0201,1.1651,0.00%,开放申购,开放赎回,003669,2021-04-07
20,1.0201,1.1651,0.02%,开放申购,开放赎回,003669,2021-04-06
21,1.0199,1.1649,0.01%,开放申购,开放赎回,003669,2021-04-02
23,1.0198,1.1648,0.01%,开放申购,开放赎回,003669,2021-04-01
24,1.0197,1.1647,0.01%,开放申购,开放赎回,003669,2021-03-31
25,1.0196,1.1646,0.03%,开放申购,开放赎回,003669,2021-03-30
26,1.0193,1.1643,0.00%,开放申购,开放赎回,003669,2021-03-29
27,1.0193,1.1643,0.01%,开放申购,开放赎回,003669,2021-03-26
28,1.0192,1.1642,0.01%,开放申购,开放赎回,003669,2021-03-25
29,1.0191,1.1641,0.02%,开放申购,开放赎回,003669,2021-03-24
30,1.0189,1.1639,0.01%,开放申购,开放赎回,003669,2021-03-23
31,1.0188,1.1638,0.03%,开放申购,开放赎回,003669,2021-03-22
32,1.0185,1.1635,0.01%,开放申购,开放赎回,003669,2021-03-19
34,1.0284,1.1634,0.00%,限制大额申购,开放赎回,003669,2021-03-18
35,1.0284,1.1634,0.01%,限制大额申购,开放赎回,003669,2021-03-17
36,1.0283,1.1633,0.00%,限制大额申购,开放赎回,003669,2021-03-16
37,1.0283,1.1633,0.03%,开放申购,开放赎回,003669,2021-03-15
38,1.0280,1.1630,0.00%,开放申购,开放赎回,003669,2021-03-12
39,1.0280,1.1630,0.01%,开放申购,开放赎回,003669,2021-03-11
40,1.0279,1.1629,0.01%,开放申购,开放赎回,003669,2021-03-10
41,1.0278,1.1628,0.01%,开放申购,开放赎回,003669,2021-03-09
42,1.0277,1.1627,0.03%,开放申购,开放赎回,003669,2021-03-08
43,1.0274,1.1624,0.01%,开放申购,开放赎回,003669,2021-03-05
45,1.0273,1.1623,0.02%,开放申购,开放赎回,003669,2021-03-04
46,1.0271,1.1621,0.02%,开放申购,开放赎回,003669,2021-03-03
47,1.0269,1.1619,0.03%,开放申购,开放赎回,003669,2021-03-02
48,1.0266,1.1616,0.03%,开放申购,开放赎回,003669,2021-03-01
49,1.0263,1.1613,0.02%,开放申购,开放赎回,003669,2021-02-26
50,1.0261,1.1611,0.01%,开放申购,开放赎回,003669,2021-02-25
51,1.0260,1.1610,0.04%,开放申购,开放赎回,003669,2021-02-24
52,1.0256,1.1606,0.01%,开放申购,开放赎回,003669,2021-02-23
53,1.0255,1.1605,0.02%,开放申购,开放赎回,003669,2021-02-22
54,1.0253,1.1603,0.01%,开放申购,开放赎回,003669,2021-02-19
56,1.0252,1.1602,0.02%,开放申购,开放赎回,003669,2021-02-18
57,1.0250,1.1600,0.02%,开放申购,开放赎回,003669,2021-02-10
58,1.0248,1.1598,0.01%,开放申购,开放赎回,003669,2021-02-09
59,1.0247,1.1597,0.00%,开放申购,开放赎回,003669,2021-02-08
60,1.0247,1.1597,0.01%,开放申购,开放赎回,003669,2021-02-05
61,1.0246,1.1596,0.00%,开放申购,开放赎回,003669,2021-02-04
62,1.0246,1.1596,0.02%,开放申购,开放赎回,003669,2021-02-03
63,1.0244,1.1594,0.04%,开放申购,开放赎回,003669,2021-02-02
64,1.0240,1.1590,0.00%,开放申购,开放赎回,003669,2021-02-01
65,1.0240,1.1590,-0.05%,开放申购,开放赎回,003669,2021-01-29
67,1.0245,1.1595,-0.05%,开放申购,开放赎回,003669,2021-01-28
68,1.0250,1.1600,-0.03%,开放申购,开放赎回,003669,2021-01-27
69,1.0253,1.1603,-0.03%,开放申购,开放赎回,003669,2021-01-26
70,1.0256,1.1606,0.01%,开放申购,开放赎回,003669,2021-01-25
71,1.0255,1.1605,0.01%,开放申购,开放赎回,003669,2021-01-22
