,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0518,1.1118,-0.03%,暂停申购,暂停赎回,005439,2021-01-27
69,1.0521,1.1121,-0.09%,暂停申购,暂停赎回,005439,2021-01-26
70,1.0531,1.1131,0.00%,暂停申购,暂停赎回,005439,2021-01-25
71,1.0531,1.1131,0.00%,暂停申购,暂停赎回,005439,2021-01-22
72,1.0531,1.1131,0.06%,暂停申购,暂停赎回,005439,2021-01-21
73,1.0525,1.1125,0.03%,暂停申购,暂停赎回,005439,2021-01-20
74,1.0522,1.1122,-0.02%,暂停申购,暂停赎回,005439,2021-01-19
75,1.0524,1.1124,-0.05%,暂停申购,暂停赎回,005439,2021-01-18
76,1.0529,1.1129,-0.09%,暂停申购,暂停赎回,005439,2021-01-15
78,1.0539,1.1139,0.01%,暂停申购,暂停赎回,005439,2021-01-14
79,1.0538,1.1138,0.04%,暂停申购,暂停赎回,005439,2021-01-13
80,1.0534,1.1134,0.02%,暂停申购,暂停赎回,005439,2021-01-12
81,1.0532,1.1132,0.13%,开放申购,开放赎回,005439,2021-01-11
82,1.0518,1.1118,0.19%,开放申购,开放赎回,005439,2021-01-08
83,1.0498,1.1098,-0.16%,开放申购,开放赎回,005439,2021-01-07
84,1.0515,1.1115,-0.02%,开放申购,开放赎回,005439,2021-01-06
85,1.0517,1.1117,0.00%,开放申购,开放赎回,005439,2021-01-05
86,1.0517,1.1117,0.01%,开放申购,开放赎回,005439,2021-01-04
