,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0447,1.0447,-0.31%,开放申购,封闭期,009755,2021-04-30
2,1.0479,1.0479,0.17%,开放申购,封闭期,009755,2021-04-29
3,1.0461,1.0461,-0.06%,开放申购,封闭期,009755,2021-04-28
4,1.0467,1.0467,0.30%,开放申购,封闭期,009755,2021-04-27
5,1.0436,1.0436,-0.32%,开放申购,封闭期,009755,2021-04-26
6,1.0470,1.0470,-0.06%,开放申购,封闭期,009755,2021-04-23
7,1.0476,1.0476,0.00%,开放申购,封闭期,009755,2021-04-22
8,1.0476,1.0476,0.37%,开放申购,封闭期,009755,2021-04-21
9,1.0437,1.0437,0.22%,开放申购,封闭期,009755,2021-04-20
10,1.0414,1.0414,0.40%,开放申购,封闭期,009755,2021-04-19
12,1.0373,1.0373,0.05%,开放申购,封闭期,009755,2021-04-16
13,1.0368,1.0368,-0.30%,开放申购,封闭期,009755,2021-04-15
14,1.0399,1.0399,0.11%,开放申购,封闭期,009755,2021-04-14
15,1.0388,1.0388,-0.01%,开放申购,封闭期,009755,2021-04-13
16,1.0389,1.0389,-0.54%,开放申购,封闭期,009755,2021-04-12
17,1.0445,1.0445,-0.19%,开放申购,封闭期,009755,2021-04-09
18,1.0465,1.0465,-0.29%,开放申购,封闭期,009755,2021-04-08
19,1.0495,1.0495,0.08%,开放申购,封闭期,009755,2021-04-07
20,1.0487,1.0487,-0.06%,开放申购,封闭期,009755,2021-04-06
21,1.0493,1.0493,-0.03%,开放申购,封闭期,009755,2021-04-02
23,1.0496,1.0496,-0.02%,开放申购,封闭期,009755,2021-04-01
24,1.0498,1.0498,-0.12%,开放申购,封闭期,009755,2021-03-31
25,1.0511,1.0511,0.36%,开放申购,封闭期,009755,2021-03-30
26,1.0473,1.0473,0.06%,开放申购,封闭期,009755,2021-03-29
27,1.0467,1.0467,0.39%,开放申购,封闭期,009755,2021-03-26
28,1.0426,1.0426,0.02%,开放申购,封闭期,009755,2021-03-25
29,1.0424,1.0424,-0.66%,开放申购,封闭期,009755,2021-03-24
30,1.0493,1.0493,0.00%,开放申购,封闭期,009755,2021-03-23
31,1.0493,1.0493,0.76%,开放申购,封闭期,009755,2021-03-22
32,1.0414,1.0414,-0.86%,开放申购,封闭期,009755,2021-03-19
34,1.0504,1.0504,0.13%,开放申购,封闭期,009755,2021-03-18
35,1.0490,1.0490,-0.32%,开放申购,封闭期,009755,2021-03-17
36,1.0524,1.0524,0.38%,开放申购,封闭期,009755,2021-03-16
37,1.0484,1.0484,-0.05%,开放申购,封闭期,009755,2021-03-15
38,1.0489,1.0489,0.18%,开放申购,封闭期,009755,2021-03-12
39,1.0470,1.0470,0.65%,开放申购,封闭期,009755,2021-03-11
40,1.0402,1.0402,-0.34%,开放申购,封闭期,009755,2021-03-10
41,1.0438,1.0438,-0.51%,开放申购,封闭期,009755,2021-03-09
42,1.0492,1.0492,-0.83%,开放申购,封闭期,009755,2021-03-08
43,1.0580,1.0580,-0.48%,开放申购,封闭期,009755,2021-03-05
45,1.0631,1.0631,-0.78%,开放申购,封闭期,009755,2021-03-04
46,1.0715,1.0715,0.80%,开放申购,封闭期,009755,2021-03-03
47,1.0630,1.0630,0.05%,开放申购,封闭期,009755,2021-03-02
48,1.0625,1.0625,0.38%,开放申购,封闭期,009755,2021-03-01
49,1.0585,1.0585,-0.42%,开放申购,封闭期,009755,2021-02-26
50,1.0630,1.0630,0.91%,开放申购,封闭期,009755,2021-02-25
51,1.0534,1.0534,-0.31%,开放申购,封闭期,009755,2021-02-24
52,1.0567,1.0567,0.13%,开放申购,封闭期,009755,2021-02-23
53,1.0553,1.0553,-0.49%,开放申购,封闭期,009755,2021-02-22
54,1.0605,1.0605,-0.11%,开放申购,封闭期,009755,2021-02-19
56,1.0617,1.0617,0.21%,开放申购,封闭期,009755,2021-02-18
57,1.0595,1.0595,0.00%,开放申购,封闭期,009755,2021-02-10
58,1.0595,1.0595,0.26%,开放申购,封闭期,009755,2021-02-09
59,1.0568,1.0568,0.11%,开放申购,封闭期,009755,2021-02-08
60,1.0556,1.0556,0.27%,开放申购,封闭期,009755,2021-02-05
61,1.0528,1.0528,0.21%,开放申购,封闭期,009755,2021-02-04
62,1.0506,1.0506,0.34%,开放申购,封闭期,009755,2021-02-03
63,1.0470,1.0470,-0.25%,开放申购,封闭期,009755,2021-02-02
64,1.0496,1.0496,0.75%,开放申购,封闭期,009755,2021-02-01
65,1.0418,1.0418,-0.48%,开放申购,封闭期,009755,2021-01-29
67,1.0468,1.0468,-0.52%,开放申购,封闭期,009755,2021-01-28
68,1.0523,1.0523,0.31%,开放申购,封闭期,009755,2021-01-27
69,1.0490,1.0490,-0.23%,开放申购,封闭期,009755,2021-01-26
70,1.0514,1.0514,0.26%,开放申购,封闭期,009755,2021-01-25
71,1.0487,1.0487,-0.47%,开放申购,封闭期,009755,2021-01-22
72,1.0537,1.0537,-0.06%,开放申购,封闭期,009755,2021-01-21
73,1.0543,1.0543,-0.62%,开放申购,封闭期,009755,2021-01-20
74,1.0609,1.0609,0.08%,开放申购,封闭期,009755,2021-01-19
75,1.0600,1.0600,0.61%,开放申购,封闭期,009755,2021-01-18
76,1.0536,1.0536,0.53%,开放申购,封闭期,009755,2021-01-15
78,1.0480,1.0480,0.10%,开放申购,封闭期,009755,2021-01-14
79,1.0470,1.0470,-0.04%,开放申购,封闭期,009755,2021-01-13
80,1.0474,1.0474,0.23%,开放申购,封闭期,009755,2021-01-12
81,1.0450,1.0450,0.11%,开放申购,封闭期,009755,2021-01-11
82,1.0438,1.0438,0.12%,开放申购,封闭期,009755,2021-01-08
83,1.0425,1.0425,0.28%,开放申购,封闭期,009755,2021-01-07
84,1.0396,1.0396,0.40%,开放申购,封闭期,009755,2021-01-06
85,1.0355,1.0355,-0.23%,开放申购,封闭期,009755,2021-01-05
