,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0973,1.0973,2.31%,开放申购,开放赎回,001113,2021-02-09
59,1.0725,1.0725,1.92%,开放申购,开放赎回,001113,2021-02-08
60,1.0523,1.0523,-0.88%,开放申购,开放赎回,001113,2021-02-05
61,1.0616,1.0616,-0.79%,开放申购,开放赎回,001113,2021-02-04
62,1.0701,1.0701,-0.55%,开放申购,开放赎回,001113,2021-02-03
63,1.0760,1.0760,1.48%,开放申购,开放赎回,001113,2021-02-02
64,1.0603,1.0603,1.64%,开放申购,开放赎回,001113,2021-02-01
65,1.0432,1.0432,-0.95%,开放申购,开放赎回,001113,2021-01-29
67,1.0532,1.0532,-3.11%,开放申购,开放赎回,001113,2021-01-28
68,1.0870,1.0870,0.19%,开放申购,开放赎回,001113,2021-01-27
69,1.0849,1.0849,-1.86%,开放申购,开放赎回,001113,2021-01-26
70,1.1055,1.1055,0.47%,开放申购,开放赎回,001113,2021-01-25
71,1.1003,1.1003,1.36%,开放申购,开放赎回,001113,2021-01-22
72,1.0855,1.0855,2.04%,开放申购,开放赎回,001113,2021-01-21
73,1.0638,1.0638,2.20%,开放申购,开放赎回,001113,2021-01-20
74,1.0409,1.0409,-1.53%,开放申购,开放赎回,001113,2021-01-19
75,1.0571,1.0571,1.63%,开放申购,开放赎回,001113,2021-01-18
76,1.0401,1.0401,0.45%,开放申购,开放赎回,001113,2021-01-15
78,1.0354,1.0354,-1.34%,开放申购,开放赎回,001113,2021-01-14
79,1.0495,1.0495,-0.29%,开放申购,开放赎回,001113,2021-01-13
80,1.0525,1.0525,1.99%,开放申购,开放赎回,001113,2021-01-12
81,1.0320,1.0320,-0.59%,开放申购,开放赎回,001113,2021-01-11
82,1.0381,1.0381,-0.57%,开放申购,开放赎回,001113,2021-01-08
83,1.0441,1.0441,0.55%,开放申购,开放赎回,001113,2021-01-07
84,1.0384,1.0384,0.39%,开放申购,开放赎回,001113,2021-01-06
85,1.0344,1.0344,0.91%,开放申购,开放赎回,001113,2021-01-05
86,1.0251,1.0251,2.12%,开放申购,开放赎回,001113,2021-01-04
