,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0112,1.0112,-0.22%,开放申购,开放赎回,010782,2021-04-30
2,1.0134,1.0134,0.17%,开放申购,开放赎回,010782,2021-04-29
3,1.0117,1.0117,0.05%,开放申购,开放赎回,010782,2021-04-28
4,1.0112,1.0112,-0.02%,开放申购,开放赎回,010782,2021-04-27
5,1.0114,1.0114,-0.30%,开放申购,开放赎回,010782,2021-04-26
6,1.0144,1.0144,0.11%,开放申购,开放赎回,010782,2021-04-23
7,1.0133,1.0133,0.18%,开放申购,开放赎回,010782,2021-04-22
8,1.0115,1.0115,0.10%,开放申购,开放赎回,010782,2021-04-21
9,1.0105,1.0105,-0.03%,开放申购,开放赎回,010782,2021-04-20
10,1.0108,1.0108,0.50%,开放申购,开放赎回,010782,2021-04-19
12,1.0058,1.0058,0.06%,开放申购,开放赎回,010782,2021-04-16
13,1.0052,1.0052,-0.03%,开放申购,开放赎回,010782,2021-04-15
14,1.0055,1.0055,0.26%,开放申购,开放赎回,010782,2021-04-14
15,1.0029,1.0029,0.04%,开放申购,开放赎回,010782,2021-04-13
16,1.0025,1.0025,-0.27%,开放申购,开放赎回,010782,2021-04-12
17,1.0052,1.0052,-0.26%,开放申购,开放赎回,010782,2021-04-09
18,1.0078,1.0078,0.13%,开放申购,开放赎回,010782,2021-04-08
19,1.0065,1.0065,-0.24%,开放申购,开放赎回,010782,2021-04-07
20,1.0089,1.0089,0.08%,开放申购,开放赎回,010782,2021-04-06
21,1.0081,1.0081,0.24%,开放申购,开放赎回,010782,2021-04-02
23,1.0057,1.0057,0.30%,开放申购,开放赎回,010782,2021-04-01
24,1.0027,1.0027,0.04%,开放申购,开放赎回,010782,2021-03-31
25,1.0023,1.0023,0.11%,开放申购,开放赎回,010782,2021-03-30
26,1.0012,1.0012,0.06%,开放申购,开放赎回,010782,2021-03-29
27,1.0006,1.0006,0.49%,开放申购,开放赎回,010782,2021-03-26
28,0.9957,0.9957,0.09%,开放申购,开放赎回,010782,2021-03-25
29,0.9948,0.9948,-0.27%,开放申购,开放赎回,010782,2021-03-24
30,0.9975,0.9975,-0.11%,开放申购,开放赎回,010782,2021-03-23
31,0.9986,0.9986,0.16%,开放申购,开放赎回,010782,2021-03-22
32,0.9970,0.9970,,封闭期,封闭期,010782,2021-03-19
34,1.0006,1.0006,,封闭期,封闭期,010782,2021-03-12
35,1.0060,1.0060,,封闭期,封闭期,010782,2021-03-05
36,1.0018,1.0018,,封闭期,封闭期,010782,2021-02-26
37,1.0147,1.0147,,封闭期,封闭期,010782,2021-02-19
38,1.0172,1.0172,,封闭期,封闭期,010782,2021-02-10
39,1.0064,1.0064,,封闭期,封闭期,010782,2021-02-05
40,1.0018,1.0018,,封闭期,封闭期,010782,2021-01-29
41,1.0141,1.0141,,封闭期,封闭期,010782,2021-01-22
42,1.0153,1.0153,,封闭期,封闭期,010782,2021-01-15
43,1.0111,1.0111,,封闭期,封闭期,010782,2021-01-08
