,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.6700,2.2360,1.83%,开放申购,开放赎回,090019,2021-03-16
37,1.6400,2.1960,0.24%,开放申购,开放赎回,090019,2021-03-15
38,1.6360,2.1900,0.43%,开放申购,开放赎回,090019,2021-03-12
39,1.6290,2.1810,1.75%,开放申购,开放赎回,090019,2021-03-11
40,1.6010,2.1430,-1.84%,开放申购,开放赎回,090019,2021-03-10
41,1.6310,2.1830,-1.45%,开放申购,开放赎回,090019,2021-03-09
42,1.6550,2.2160,-0.72%,开放申购,开放赎回,090019,2021-03-08
43,1.6670,2.2320,1.03%,开放申购,开放赎回,090019,2021-03-05
45,1.6500,2.2090,-0.18%,开放申购,开放赎回,090019,2021-03-04
46,1.6530,2.2130,1.47%,开放申购,开放赎回,090019,2021-03-03
47,1.6290,2.1810,-0.18%,开放申购,开放赎回,090019,2021-03-02
48,1.6320,2.1850,1.81%,开放申购,开放赎回,090019,2021-03-01
49,1.6030,2.1460,0.12%,开放申购,开放赎回,090019,2021-02-26
50,1.6010,2.1430,-0.37%,开放申购,开放赎回,090019,2021-02-25
51,1.6070,2.1510,0.00%,开放申购,开放赎回,090019,2021-02-24
52,1.6070,2.1510,-0.56%,开放申购,开放赎回,090019,2021-02-23
53,1.6160,2.1630,0.75%,开放申购,开放赎回,090019,2021-02-22
54,1.6040,2.1470,3.35%,开放申购,开放赎回,090019,2021-02-19
56,1.5520,2.0780,2.37%,开放申购,开放赎回,090019,2021-02-18
57,1.5160,2.0300,0.66%,开放申购,开放赎回,090019,2021-02-10
58,1.5060,2.0160,1.21%,开放申购,开放赎回,090019,2021-02-09
59,1.4880,1.9920,0.61%,开放申购,开放赎回,090019,2021-02-08
60,1.4790,1.9800,-0.80%,开放申购,开放赎回,090019,2021-02-05
61,1.4910,1.9960,-1.65%,开放申购,开放赎回,090019,2021-02-04
62,1.5160,2.0300,-1.49%,开放申购,开放赎回,090019,2021-02-03
63,1.5390,2.0600,-0.26%,开放申购,开放赎回,090019,2021-02-02
64,1.5430,2.0660,0.46%,开放申购,开放赎回,090019,2021-02-01
65,1.5360,2.0560,-1.54%,开放申购,开放赎回,090019,2021-01-29
67,1.5600,2.0880,-0.13%,开放申购,开放赎回,090019,2021-01-28
68,1.5620,2.0910,0.06%,开放申购,开放赎回,090019,2021-01-27
69,1.5610,2.0900,-0.45%,开放申购,开放赎回,090019,2021-01-26
70,1.5680,2.0990,-2.18%,开放申购,开放赎回,090019,2021-01-25
71,1.6030,2.1460,-1.66%,开放申购,开放赎回,090019,2021-01-22
72,1.6300,2.1820,-0.24%,开放申购,开放赎回,090019,2021-01-21
73,1.6340,2.1870,-0.18%,开放申购,开放赎回,090019,2021-01-20
74,1.6370,2.1910,1.11%,开放申购,开放赎回,090019,2021-01-19
75,1.6190,2.1670,0.94%,开放申购,开放赎回,090019,2021-01-18
76,1.6040,2.1470,1.26%,开放申购,开放赎回,090019,2021-01-15
78,1.5840,2.1210,1.08%,开放申购,开放赎回,090019,2021-01-14
79,1.5670,2.0980,-1.20%,开放申购,开放赎回,090019,2021-01-13
80,1.5860,2.1230,1.08%,开放申购,开放赎回,090019,2021-01-12
81,1.5690,2.1000,-2.61%,开放申购,开放赎回,090019,2021-01-11
82,1.6110,2.1570,0.06%,开放申购,开放赎回,090019,2021-01-08
83,1.6100,2.1550,-3.07%,开放申购,开放赎回,090019,2021-01-07
84,1.6610,2.2240,-0.66%,开放申购,开放赎回,090019,2021-01-06
85,1.6720,2.2380,-0.18%,开放申购,开放赎回,090019,2021-01-05
86,1.6750,2.2420,0.72%,开放申购,开放赎回,090019,2021-01-04
