,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9284,0.9284,-0.59%,开放申购,开放赎回,009862,2021-04-30
2,0.9339,0.9339,-0.69%,开放申购,开放赎回,009862,2021-04-29
3,0.9404,0.9404,0.11%,开放申购,开放赎回,009862,2021-04-28
4,0.9394,0.9394,0.33%,开放申购,开放赎回,009862,2021-04-27
5,0.9363,0.9363,-0.35%,开放申购,开放赎回,009862,2021-04-26
6,0.9396,0.9396,0.25%,开放申购,开放赎回,009862,2021-04-23
7,0.9373,0.9373,0.63%,开放申购,开放赎回,009862,2021-04-22
8,0.9314,0.9314,-0.18%,开放申购,开放赎回,009862,2021-04-21
9,0.9331,0.9331,0.25%,开放申购,开放赎回,009862,2021-04-20
10,0.9308,0.9308,1.25%,开放申购,开放赎回,009862,2021-04-19
12,0.9193,0.9193,0.77%,开放申购,开放赎回,009862,2021-04-16
13,0.9123,0.9123,-0.19%,开放申购,开放赎回,009862,2021-04-15
14,0.9140,0.9140,0.92%,开放申购,开放赎回,009862,2021-04-14
15,0.9057,0.9057,0.56%,开放申购,开放赎回,009862,2021-04-13
16,0.9007,0.9007,-2.14%,开放申购,开放赎回,009862,2021-04-12
17,0.9204,0.9204,-1.06%,开放申购,开放赎回,009862,2021-04-09
18,0.9303,0.9303,0.46%,开放申购,开放赎回,009862,2021-04-08
19,0.9260,0.9260,-0.74%,开放申购,开放赎回,009862,2021-04-07
20,0.9329,0.9329,-0.60%,开放申购,开放赎回,009862,2021-04-06
21,0.9385,0.9385,0.75%,开放申购,开放赎回,009862,2021-04-02
23,0.9315,0.9315,1.21%,开放申购,开放赎回,009862,2021-04-01
24,0.9204,0.9204,-0.54%,开放申购,开放赎回,009862,2021-03-31
25,0.9254,0.9254,0.93%,开放申购,开放赎回,009862,2021-03-30
26,0.9169,0.9169,-0.53%,开放申购,开放赎回,009862,2021-03-29
27,0.9218,0.9218,1.86%,开放申购,开放赎回,009862,2021-03-26
28,0.9050,0.9050,1.30%,开放申购,开放赎回,009862,2021-03-25
29,0.8934,0.8934,-1.00%,开放申购,开放赎回,009862,2021-03-24
30,0.9024,0.9024,-0.66%,开放申购,开放赎回,009862,2021-03-23
31,0.9084,0.9084,0.69%,开放申购,开放赎回,009862,2021-03-22
32,0.9022,0.9022,-1.65%,开放申购,开放赎回,009862,2021-03-19
34,0.9173,0.9173,1.07%,开放申购,开放赎回,009862,2021-03-18
35,0.9076,0.9076,1.40%,开放申购,开放赎回,009862,2021-03-17
