,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.0472,1.0472,-2.08%,开放申购,开放赎回,005104,2021-01-26
70,1.0694,1.0694,1.39%,开放申购,开放赎回,005104,2021-01-25
71,1.0547,1.0547,0.14%,开放申购,开放赎回,005104,2021-01-22
72,1.0532,1.0532,1.39%,开放申购,开放赎回,005104,2021-01-21
73,1.0388,1.0388,0.43%,开放申购,开放赎回,005104,2021-01-20
74,1.0344,1.0344,-0.96%,开放申购,开放赎回,005104,2021-01-19
75,1.0444,1.0444,1.88%,开放申购,开放赎回,005104,2021-01-18
76,1.0251,1.0251,0.80%,开放申购,开放赎回,005104,2021-01-15
78,1.0170,1.0170,-2.09%,开放申购,开放赎回,005104,2021-01-14
79,1.0387,1.0387,-0.51%,开放申购,开放赎回,005104,2021-01-13
80,1.0440,1.0440,3.22%,开放申购,开放赎回,005104,2021-01-12
81,1.0114,1.0114,-0.26%,开放申购,开放赎回,005104,2021-01-11
82,1.0140,1.0140,-0.60%,开放申购,开放赎回,005104,2021-01-08
83,1.0201,1.0201,1.50%,开放申购,开放赎回,005104,2021-01-07
84,1.0050,1.0050,1.28%,开放申购,开放赎回,005104,2021-01-06
85,0.9923,0.9923,1.87%,开放申购,开放赎回,005104,2021-01-05
86,0.9741,0.9741,0.74%,开放申购,开放赎回,005104,2021-01-04
