,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2425,1.2425,-0.10%,开放申购,开放赎回,003318,2021-04-30
2,1.2438,1.2438,0.29%,开放申购,开放赎回,003318,2021-04-29
3,1.2402,1.2402,0.18%,开放申购,开放赎回,003318,2021-04-28
4,1.2380,1.2380,0.19%,开放申购,开放赎回,003318,2021-04-27
5,1.2357,1.2357,-0.48%,开放申购,开放赎回,003318,2021-04-26
6,1.2416,1.2416,-0.29%,开放申购,开放赎回,003318,2021-04-23
7,1.2452,1.2452,0.54%,开放申购,开放赎回,003318,2021-04-22
8,1.2385,1.2385,-0.24%,开放申购,开放赎回,003318,2021-04-21
9,1.2415,1.2415,-0.07%,开放申购,开放赎回,003318,2021-04-20
10,1.2424,1.2424,0.44%,开放申购,开放赎回,003318,2021-04-19
12,1.2370,1.2370,1.10%,开放申购,开放赎回,003318,2021-04-16
13,1.2236,1.2236,-0.01%,开放申购,开放赎回,003318,2021-04-15
14,1.2237,1.2237,0.88%,开放申购,开放赎回,003318,2021-04-14
15,1.2130,1.2130,-0.89%,开放申购,开放赎回,003318,2021-04-13
16,1.2239,1.2239,-0.37%,开放申购,开放赎回,003318,2021-04-12
17,1.2284,1.2284,0.11%,开放申购,开放赎回,003318,2021-04-09
18,1.2270,1.2270,-0.17%,开放申购,开放赎回,003318,2021-04-08
19,1.2291,1.2291,0.76%,开放申购,开放赎回,003318,2021-04-07
20,1.2198,1.2198,0.48%,开放申购,开放赎回,003318,2021-04-06
21,1.2140,1.2140,-0.02%,开放申购,开放赎回,003318,2021-04-02
23,1.2142,1.2142,0.75%,开放申购,开放赎回,003318,2021-04-01
24,1.2052,1.2052,0.10%,开放申购,开放赎回,003318,2021-03-31
25,1.2040,1.2040,-0.10%,开放申购,开放赎回,003318,2021-03-30
26,1.2052,1.2052,0.32%,开放申购,开放赎回,003318,2021-03-29
27,1.2014,1.2014,0.96%,开放申购,开放赎回,003318,2021-03-26
28,1.1900,1.1900,-0.05%,开放申购,开放赎回,003318,2021-03-25
29,1.1906,1.1906,-0.84%,开放申购,开放赎回,003318,2021-03-24
30,1.2007,1.2007,-1.43%,开放申购,开放赎回,003318,2021-03-23
31,1.2181,1.2181,1.58%,开放申购,开放赎回,003318,2021-03-22
32,1.1992,1.1992,-0.56%,开放申购,开放赎回,003318,2021-03-19
34,1.2059,1.2059,0.66%,开放申购,开放赎回,003318,2021-03-18
35,1.1980,1.1980,-0.38%,开放申购,开放赎回,003318,2021-03-17
36,1.2026,1.2026,0.38%,开放申购,开放赎回,003318,2021-03-16
37,1.1981,1.1981,0.28%,开放申购,开放赎回,003318,2021-03-15
38,1.1947,1.1947,0.50%,开放申购,开放赎回,003318,2021-03-12
39,1.1887,1.1887,2.24%,开放申购,开放赎回,003318,2021-03-11
40,1.1627,1.1627,-1.48%,开放申购,开放赎回,003318,2021-03-10
41,1.1802,1.1802,-0.80%,开放申购,开放赎回,003318,2021-03-09
42,1.1897,1.1897,-0.71%,开放申购,开放赎回,003318,2021-03-08
43,1.1982,1.1982,-0.12%,开放申购,开放赎回,003318,2021-03-05
45,1.1996,1.1996,-0.54%,开放申购,开放赎回,003318,2021-03-04
46,1.2061,1.2061,1.86%,开放申购,开放赎回,003318,2021-03-03
47,1.1841,1.1841,-0.95%,开放申购,开放赎回,003318,2021-03-02
48,1.1955,1.1955,1.84%,开放申购,开放赎回,003318,2021-03-01
49,1.1739,1.1739,-1.92%,开放申购,开放赎回,003318,2021-02-26
50,1.1969,1.1969,-0.11%,开放申购,开放赎回,003318,2021-02-25
51,1.1982,1.1982,-0.65%,开放申购,开放赎回,003318,2021-02-24
52,1.2060,1.2060,-0.12%,开放申购,开放赎回,003318,2021-02-23
53,1.2075,1.2075,1.10%,开放申购,开放赎回,003318,2021-02-22
54,1.1944,1.1944,2.44%,开放申购,开放赎回,003318,2021-02-19
56,1.1659,1.1659,2.07%,开放申购,开放赎回,003318,2021-02-18
57,1.1422,1.1422,0.83%,开放申购,开放赎回,003318,2021-02-10
58,1.1328,1.1328,1.38%,开放申购,开放赎回,003318,2021-02-09
59,1.1174,1.1174,0.96%,开放申购,开放赎回,003318,2021-02-08
60,1.1068,1.1068,-1.06%,开放申购,开放赎回,003318,2021-02-05
61,1.1187,1.1187,-1.11%,开放申购,开放赎回,003318,2021-02-04
62,1.1312,1.1312,-0.67%,开放申购,开放赎回,003318,2021-02-03
63,1.1388,1.1388,0.14%,开放申购,开放赎回,003318,2021-02-02
64,1.1372,1.1372,0.75%,开放申购,开放赎回,003318,2021-02-01
65,1.1287,1.1287,-0.77%,开放申购,开放赎回,003318,2021-01-29
67,1.1375,1.1375,-1.42%,开放申购,开放赎回,003318,2021-01-28
68,1.1539,1.1539,0.06%,开放申购,开放赎回,003318,2021-01-27
69,1.1532,1.1532,-1.33%,开放申购,开放赎回,003318,2021-01-26
70,1.1688,1.1688,-0.53%,开放申购,开放赎回,003318,2021-01-25
71,1.1750,1.1750,-0.72%,开放申购,开放赎回,003318,2021-01-22
72,1.1835,1.1835,0.64%,开放申购,开放赎回,003318,2021-01-21
73,1.1760,1.1760,0.22%,开放申购,开放赎回,003318,2021-01-20
74,1.1734,1.1734,-0.22%,开放申购,开放赎回,003318,2021-01-19
75,1.1760,1.1760,0.67%,开放申购,开放赎回,003318,2021-01-18
76,1.1682,1.1682,-0.40%,开放申购,开放赎回,003318,2021-01-15
78,1.1729,1.1729,0.04%,开放申购,开放赎回,003318,2021-01-14
79,1.1724,1.1724,-0.58%,开放申购,开放赎回,003318,2021-01-13
80,1.1792,1.1792,1.22%,开放申购,开放赎回,003318,2021-01-12
81,1.1650,1.1650,-1.44%,开放申购,开放赎回,003318,2021-01-11
82,1.1820,1.1820,0.49%,开放申购,开放赎回,003318,2021-01-08
83,1.1762,1.1762,-0.63%,开放申购,开放赎回,003318,2021-01-07
84,1.1836,1.1836,-0.31%,开放申购,开放赎回,003318,2021-01-06
85,1.1873,1.1873,0.69%,开放申购,开放赎回,003318,2021-01-05
86,1.1792,1.1792,0.81%,开放申购,开放赎回,003318,2021-01-04
