,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1409,1.4322,0.00%,开放申购,开放赎回,000320,2021-04-30
2,1.1409,1.4322,0.04%,开放申购,开放赎回,000320,2021-04-29
3,1.1404,1.4317,0.02%,开放申购,开放赎回,000320,2021-04-28
4,1.1402,1.4315,0.02%,开放申购,开放赎回,000320,2021-04-27
5,1.1400,1.4313,0.01%,开放申购,开放赎回,000320,2021-04-26
6,1.1399,1.4312,0.02%,开放申购,开放赎回,000320,2021-04-23
7,1.1397,1.4310,0.00%,开放申购,开放赎回,000320,2021-04-22
8,1.1397,1.4310,0.01%,开放申购,开放赎回,000320,2021-04-21
9,1.1396,1.4309,0.02%,开放申购,开放赎回,000320,2021-04-20
10,1.1394,1.4307,0.03%,开放申购,开放赎回,000320,2021-04-19
12,1.1391,1.4304,-0.01%,开放申购,开放赎回,000320,2021-04-16
13,1.1392,1.4305,0.01%,开放申购,开放赎回,000320,2021-04-15
14,1.1391,1.4304,0.01%,开放申购,开放赎回,000320,2021-04-14
15,1.1390,1.4303,0.01%,开放申购,开放赎回,000320,2021-04-13
16,1.1389,1.4302,0.02%,开放申购,开放赎回,000320,2021-04-12
17,1.1387,1.4300,0.01%,开放申购,开放赎回,000320,2021-04-09
18,1.1386,1.4299,0.01%,开放申购,开放赎回,000320,2021-04-08
19,1.1385,1.4298,0.01%,开放申购,开放赎回,000320,2021-04-07
20,1.1384,1.4297,0.02%,开放申购,开放赎回,000320,2021-04-06
21,1.1382,1.4295,0.00%,开放申购,开放赎回,000320,2021-04-02
23,1.1382,1.4295,0.03%,开放申购,开放赎回,000320,2021-04-01
24,1.1379,1.4292,0.02%,开放申购,开放赎回,000320,2021-03-31
25,1.1377,1.4290,0.01%,开放申购,开放赎回,000320,2021-03-30
26,1.1376,1.4289,0.01%,开放申购,开放赎回,000320,2021-03-29
27,1.1375,1.4288,0.00%,开放申购,开放赎回,000320,2021-03-26
28,1.1375,1.4288,0.01%,开放申购,开放赎回,000320,2021-03-25
29,1.1374,1.4287,0.01%,开放申购,开放赎回,000320,2021-03-24
30,1.1373,1.4286,-0.01%,开放申购,开放赎回,000320,2021-03-23
31,1.1374,1.4287,0.04%,开放申购,开放赎回,000320,2021-03-22
32,1.1370,1.4283,0.03%,开放申购,开放赎回,000320,2021-03-19
34,1.1367,1.4280,0.00%,开放申购,开放赎回,000320,2021-03-18
35,1.1367,1.4280,0.01%,开放申购,开放赎回,000320,2021-03-17
36,1.1366,1.4279,0.00%,开放申购,开放赎回,000320,2021-03-16
37,1.1366,1.4279,-0.01%,开放申购,开放赎回,000320,2021-03-15
38,1.1367,1.4280,0.01%,开放申购,开放赎回,000320,2021-03-12
39,1.1366,1.4279,0.00%,开放申购,开放赎回,000320,2021-03-11
40,1.1366,1.4279,0.00%,开放申购,开放赎回,000320,2021-03-10
41,1.1366,1.4279,0.01%,开放申购,开放赎回,000320,2021-03-09
42,1.1365,1.4278,0.02%,开放申购,开放赎回,000320,2021-03-08
43,1.1363,1.4276,0.00%,开放申购,开放赎回,000320,2021-03-05
45,1.1363,1.4276,0.00%,开放申购,开放赎回,000320,2021-03-04
46,1.1363,1.4276,-0.01%,开放申购,开放赎回,000320,2021-03-03
47,1.1364,1.4277,0.01%,开放申购,开放赎回,000320,2021-03-02
48,1.1363,1.4276,0.01%,开放申购,开放赎回,000320,2021-03-01
49,1.1362,1.4275,0.01%,开放申购,开放赎回,000320,2021-02-26
50,1.1361,1.4274,-0.01%,开放申购,开放赎回,000320,2021-02-25
