,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0371,1.1719,0.05%,限制大额申购,开放赎回,003574,2021-04-30
2,1.0366,1.1714,0.03%,限制大额申购,开放赎回,003574,2021-04-29
3,1.0363,1.1711,0.03%,限制大额申购,开放赎回,003574,2021-04-28
4,1.0360,1.1708,-0.01%,限制大额申购,开放赎回,003574,2021-04-27
5,1.0361,1.1709,-0.04%,限制大额申购,开放赎回,003574,2021-04-26
6,1.0365,1.1713,0.01%,限制大额申购,开放赎回,003574,2021-04-23
7,1.0364,1.1712,0.00%,限制大额申购,开放赎回,003574,2021-04-22
8,1.0364,1.1712,0.02%,限制大额申购,开放赎回,003574,2021-04-21
9,1.0362,1.1710,0.04%,限制大额申购,开放赎回,003574,2021-04-20
10,1.0358,1.1706,0.06%,限制大额申购,开放赎回,003574,2021-04-19
12,1.0352,1.1700,0.01%,限制大额申购,开放赎回,003574,2021-04-16
13,1.0351,1.1699,-0.03%,限制大额申购,开放赎回,003574,2021-04-15
14,1.0354,1.1702,0.02%,限制大额申购,开放赎回,003574,2021-04-14
15,1.0352,1.1700,0.03%,限制大额申购,开放赎回,003574,2021-04-13
16,1.0349,1.1697,0.03%,限制大额申购,开放赎回,003574,2021-04-12
17,1.0346,1.1694,0.01%,限制大额申购,开放赎回,003574,2021-04-09
18,1.0345,1.1693,0.00%,限制大额申购,开放赎回,003574,2021-04-08
19,1.0345,1.1693,0.00%,限制大额申购,开放赎回,003574,2021-04-07
20,1.0345,1.1693,0.04%,限制大额申购,开放赎回,003574,2021-04-06
21,1.0341,1.1689,0.01%,限制大额申购,开放赎回,003574,2021-04-02
23,1.0340,1.1688,0.02%,限制大额申购,开放赎回,003574,2021-04-01
24,1.0338,1.1686,0.01%,限制大额申购,开放赎回,003574,2021-03-31
25,1.0337,1.1685,0.01%,限制大额申购,开放赎回,003574,2021-03-30
26,1.0336,1.1684,0.02%,限制大额申购,开放赎回,003574,2021-03-29
27,1.0334,1.1682,0.01%,限制大额申购,开放赎回,003574,2021-03-26
28,1.0333,1.1681,0.02%,限制大额申购,开放赎回,003574,2021-03-25
29,1.0331,1.1679,0.01%,限制大额申购,开放赎回,003574,2021-03-24
30,1.0330,1.1678,0.03%,限制大额申购,开放赎回,003574,2021-03-23
31,1.0327,1.1675,0.03%,限制大额申购,开放赎回,003574,2021-03-22
32,1.0324,1.1672,0.01%,限制大额申购,开放赎回,003574,2021-03-19
34,1.0323,1.1671,0.01%,限制大额申购,开放赎回,003574,2021-03-18
35,1.0322,1.1670,0.00%,限制大额申购,开放赎回,003574,2021-03-17
36,1.0322,1.1670,0.02%,限制大额申购,开放赎回,003574,2021-03-16
37,1.0320,1.1668,0.02%,限制大额申购,开放赎回,003574,2021-03-15
38,1.0318,1.1666,0.01%,限制大额申购,开放赎回,003574,2021-03-12
39,1.0317,1.1665,0.00%,限制大额申购,开放赎回,003574,2021-03-11
40,1.0317,1.1665,0.01%,限制大额申购,开放赎回,003574,2021-03-10
41,1.0316,1.1664,0.03%,限制大额申购,开放赎回,003574,2021-03-09
42,1.0313,1.1661,0.03%,限制大额申购,开放赎回,003574,2021-03-08
43,1.0310,1.1658,0.01%,限制大额申购,开放赎回,003574,2021-03-05
45,1.0309,1.1657,0.02%,限制大额申购,开放赎回,003574,2021-03-04
46,1.0307,1.1655,0.02%,限制大额申购,开放赎回,003574,2021-03-03
47,1.0305,1.1653,0.03%,限制大额申购,开放赎回,003574,2021-03-02
48,1.0302,1.1650,0.04%,限制大额申购,开放赎回,003574,2021-03-01
49,1.0298,1.1646,0.01%,限制大额申购,开放赎回,003574,2021-02-26
50,1.0297,1.1645,0.02%,限制大额申购,开放赎回,003574,2021-02-25
51,1.0295,1.1643,0.02%,限制大额申购,开放赎回,003574,2021-02-24
52,1.0293,1.1641,0.01%,限制大额申购,开放赎回,003574,2021-02-23
53,1.0292,1.1640,0.03%,限制大额申购,开放赎回,003574,2021-02-22
54,1.0289,1.1637,0.02%,限制大额申购,开放赎回,003574,2021-02-19
56,1.0287,1.1635,0.03%,限制大额申购,开放赎回,003574,2021-02-18
57,1.0284,1.1632,0.02%,限制大额申购,开放赎回,003574,2021-02-10
58,1.0282,1.1630,0.01%,限制大额申购,开放赎回,003574,2021-02-09
59,1.0281,1.1629,0.01%,限制大额申购,开放赎回,003574,2021-02-08
60,1.0280,1.1628,-0.01%,限制大额申购,开放赎回,003574,2021-02-05
61,1.0281,1.1629,-0.01%,限制大额申购,开放赎回,003574,2021-02-04
62,1.0282,1.1630,0.01%,限制大额申购,开放赎回,003574,2021-02-03
63,1.0281,1.1629,0.02%,限制大额申购,开放赎回,003574,2021-02-02
64,1.0279,1.1627,0.07%,限制大额申购,开放赎回,003574,2021-02-01
65,1.0272,1.1620,-0.06%,限制大额申购,开放赎回,003574,2021-01-29
67,1.0278,1.1626,-0.06%,限制大额申购,开放赎回,003574,2021-01-28
68,1.0284,1.1632,-0.04%,限制大额申购,开放赎回,003574,2021-01-27
69,1.0288,1.1636,-0.06%,限制大额申购,开放赎回,003574,2021-01-26
70,1.0294,1.1642,0.02%,限制大额申购,开放赎回,003574,2021-01-25
71,1.0292,1.1640,0.02%,限制大额申购,开放赎回,003574,2021-01-22
72,1.0290,1.1638,0.01%,限制大额申购,开放赎回,003574,2021-01-21
73,1.0289,1.1637,0.00%,限制大额申购,开放赎回,003574,2021-01-20
74,1.0289,1.1637,-0.03%,限制大额申购,开放赎回,003574,2021-01-19
75,1.0292,1.1640,-0.02%,限制大额申购,开放赎回,003574,2021-01-18
76,1.0294,1.1642,-0.01%,限制大额申购,开放赎回,003574,2021-01-15
78,1.0295,1.1643,0.03%,限制大额申购,开放赎回,003574,2021-01-14
79,1.0292,1.1640,0.03%,限制大额申购,开放赎回,003574,2021-01-13
