,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,2.6800,2.6800,-1.58%,限制大额申购,开放赎回,001071,2021-03-02
48,2.7230,2.7230,2.64%,限制大额申购,开放赎回,001071,2021-03-01
49,2.6530,2.6530,-3.88%,限制大额申购,开放赎回,001071,2021-02-26
50,2.7600,2.7600,0.80%,限制大额申购,开放赎回,001071,2021-02-25
51,2.7380,2.7380,-1.26%,限制大额申购,开放赎回,001071,2021-02-24
52,2.7730,2.7730,-1.07%,限制大额申购,开放赎回,001071,2021-02-23
53,2.8030,2.8030,0.65%,限制大额申购,开放赎回,001071,2021-02-22
54,2.7850,2.7850,1.42%,限制大额申购,开放赎回,001071,2021-02-19
56,2.7460,2.7460,4.05%,限制大额申购,开放赎回,001071,2021-02-18
57,2.6390,2.6390,1.11%,限制大额申购,开放赎回,001071,2021-02-10
58,2.6100,2.6100,2.51%,限制大额申购,开放赎回,001071,2021-02-09
59,2.5460,2.5460,3.04%,限制大额申购,开放赎回,001071,2021-02-08
60,2.4710,2.4710,-0.88%,限制大额申购,开放赎回,001071,2021-02-05
61,2.4930,2.4930,-0.36%,限制大额申购,开放赎回,001071,2021-02-04
62,2.5020,2.5020,0.04%,限制大额申购,开放赎回,001071,2021-02-03
63,2.5010,2.5010,-0.40%,限制大额申购,开放赎回,001071,2021-02-02
64,2.5110,2.5110,1.66%,限制大额申购,开放赎回,001071,2021-02-01
65,2.4700,2.4700,-0.16%,限制大额申购,开放赎回,001071,2021-01-29
67,2.4740,2.4740,-2.33%,限制大额申购,开放赎回,001071,2021-01-28
68,2.5330,2.5330,0.92%,限制大额申购,开放赎回,001071,2021-01-27
69,2.5100,2.5100,-1.06%,限制大额申购,开放赎回,001071,2021-01-26
70,2.5370,2.5370,0.40%,限制大额申购,开放赎回,001071,2021-01-25
71,2.5270,2.5270,-1.21%,限制大额申购,开放赎回,001071,2021-01-22
72,2.5580,2.5580,0.83%,限制大额申购,开放赎回,001071,2021-01-21
73,2.5370,2.5370,1.36%,限制大额申购,开放赎回,001071,2021-01-20
74,2.5030,2.5030,-1.38%,限制大额申购,开放赎回,001071,2021-01-19
75,2.5380,2.5380,2.38%,限制大额申购,开放赎回,001071,2021-01-18
76,2.4790,2.4790,0.41%,限制大额申购,开放赎回,001071,2021-01-15
78,2.4690,2.4690,-0.72%,限制大额申购,开放赎回,001071,2021-01-14
79,2.4870,2.4870,-0.36%,限制大额申购,开放赎回,001071,2021-01-13
80,2.4960,2.4960,1.59%,限制大额申购,开放赎回,001071,2021-01-12
81,2.4570,2.4570,-1.25%,限制大额申购,开放赎回,001071,2021-01-11
82,2.4880,2.4880,1.30%,限制大额申购,开放赎回,001071,2021-01-08
83,2.4560,2.4560,1.11%,限制大额申购,开放赎回,001071,2021-01-07
84,2.4290,2.4290,0.79%,限制大额申购,开放赎回,001071,2021-01-06
85,2.4100,2.4100,-0.21%,限制大额申购,开放赎回,001071,2021-01-05
86,2.4150,2.4150,1.13%,限制大额申购,开放赎回,001071,2021-01-04
