,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6400,1.6400,0.68%,开放申购,开放赎回,001924,2021-04-30
2,1.6290,1.6290,0.37%,开放申购,开放赎回,001924,2021-04-29
3,1.6230,1.6230,1.56%,开放申购,开放赎回,001924,2021-04-28
4,1.5980,1.5980,0.38%,开放申购,开放赎回,001924,2021-04-27
5,1.5920,1.5920,-0.81%,开放申购,开放赎回,001924,2021-04-26
6,1.6050,1.6050,0.69%,开放申购,开放赎回,001924,2021-04-23
7,1.5940,1.5940,0.13%,开放申购,开放赎回,001924,2021-04-22
8,1.5920,1.5920,0.70%,开放申购,开放赎回,001924,2021-04-21
9,1.5810,1.5810,-0.13%,开放申购,开放赎回,001924,2021-04-20
10,1.5830,1.5830,3.46%,开放申购,开放赎回,001924,2021-04-19
12,1.5300,1.5300,-0.20%,开放申购,开放赎回,001924,2021-04-16
13,1.5330,1.5330,-0.65%,开放申购,开放赎回,001924,2021-04-15
14,1.5430,1.5430,1.98%,开放申购,开放赎回,001924,2021-04-14
15,1.5130,1.5130,0.33%,开放申购,开放赎回,001924,2021-04-13
16,1.5080,1.5080,-2.08%,开放申购,开放赎回,001924,2021-04-12
17,1.5400,1.5400,-0.84%,开放申购,开放赎回,001924,2021-04-09
18,1.5530,1.5530,0.65%,开放申购,开放赎回,001924,2021-04-08
19,1.5430,1.5430,-0.58%,开放申购,开放赎回,001924,2021-04-07
20,1.5520,1.5520,-0.51%,开放申购,开放赎回,001924,2021-04-06
21,1.5600,1.5600,1.76%,开放申购,开放赎回,001924,2021-04-02
23,1.5330,1.5330,2.00%,开放申购,开放赎回,001924,2021-04-01
24,1.5030,1.5030,-1.38%,开放申购,开放赎回,001924,2021-03-31
25,1.5240,1.5240,0.99%,开放申购,开放赎回,001924,2021-03-30
26,1.5090,1.5090,0.27%,开放申购,开放赎回,001924,2021-03-29
27,1.5050,1.5050,3.08%,开放申购,开放赎回,001924,2021-03-26
28,1.4600,1.4600,1.25%,开放申购,开放赎回,001924,2021-03-25
29,1.4420,1.4420,-2.63%,开放申购,开放赎回,001924,2021-03-24
30,1.4810,1.4810,-1.53%,开放申购,开放赎回,001924,2021-03-23
31,1.5040,1.5040,0.20%,开放申购,开放赎回,001924,2021-03-22
32,1.5010,1.5010,-2.09%,开放申购,开放赎回,001924,2021-03-19
34,1.5330,1.5330,0.72%,开放申购,开放赎回,001924,2021-03-18
35,1.5220,1.5220,1.67%,开放申购,开放赎回,001924,2021-03-17
36,1.4970,1.4970,-0.07%,开放申购,开放赎回,001924,2021-03-16
37,1.4980,1.4980,-3.79%,开放申购,开放赎回,001924,2021-03-15
38,1.5570,1.5570,0.39%,开放申购,开放赎回,001924,2021-03-12
39,1.5510,1.5510,2.99%,开放申购,开放赎回,001924,2021-03-11
40,1.5060,1.5060,2.03%,开放申购,开放赎回,001924,2021-03-10
41,1.4760,1.4760,-2.96%,开放申购,开放赎回,001924,2021-03-09
42,1.5210,1.5210,-4.76%,开放申购,开放赎回,001924,2021-03-08
43,1.5970,1.5970,-1.18%,开放申购,开放赎回,001924,2021-03-05
45,1.6160,1.6160,-4.72%,开放申购,开放赎回,001924,2021-03-04
46,1.6960,1.6960,1.07%,开放申购,开放赎回,001924,2021-03-03
47,1.6780,1.6780,-1.12%,开放申购,开放赎回,001924,2021-03-02
48,1.6970,1.6970,2.04%,开放申购,开放赎回,001924,2021-03-01
49,1.6630,1.6630,-2.75%,开放申购,开放赎回,001924,2021-02-26
50,1.7100,1.7100,0.12%,开放申购,开放赎回,001924,2021-02-25
51,1.7080,1.7080,-3.67%,开放申购,开放赎回,001924,2021-02-24
52,1.7730,1.7730,-0.23%,开放申购,开放赎回,001924,2021-02-23
53,1.7770,1.7770,-3.48%,开放申购,开放赎回,001924,2021-02-22
54,1.8410,1.8410,-1.34%,开放申购,开放赎回,001924,2021-02-19
56,1.8660,1.8660,-0.96%,开放申购,开放赎回,001924,2021-02-18
57,1.8840,1.8840,2.17%,开放申购,开放赎回,001924,2021-02-10
58,1.8440,1.8440,3.42%,开放申购,开放赎回,001924,2021-02-09
59,1.7830,1.7830,2.29%,开放申购,开放赎回,001924,2021-02-08
60,1.7430,1.7430,-1.91%,开放申购,开放赎回,001924,2021-02-05
61,1.7770,1.7770,-1.55%,开放申购,开放赎回,001924,2021-02-04
62,1.8050,1.8050,-0.93%,开放申购,开放赎回,001924,2021-02-03
