,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5311,2.3730%,限制大额申购,开放赎回,,583101,2021-04-30
2,0.5485,2.3710%,限制大额申购,开放赎回,,583101,2021-04-29
3,0.6230,2.3550%,开放申购,开放赎回,,583101,2021-04-28
4,0.9612,2.3030%,开放申购,开放赎回,,583101,2021-04-27
5,0.7810,2.0640%,开放申购,开放赎回,,583101,2021-04-26
6,1.0534,2.0540%,开放申购,开放赎回,,583101,2021-04-25
7,0.5262,2.0320%,开放申购,开放赎回,,583101,2021-04-23
8,0.5191,2.0250%,开放申购,开放赎回,,583101,2021-04-22
9,0.5268,2.0480%,开放申购,开放赎回,,583101,2021-04-21
10,0.5114,2.0550%,开放申购,开放赎回,,583101,2021-04-20
12,0.7630,2.0660%,开放申购,开放赎回,,583101,2021-04-19
13,1.0118,2.0800%,开放申购,开放赎回,,583101,2021-04-18
14,0.5137,2.1060%,开放申购,开放赎回,,583101,2021-04-16
15,0.5621,2.1150%,开放申购,开放赎回,,583101,2021-04-15
16,0.5385,2.0920%,开放申购,开放赎回,,583101,2021-04-14
17,0.5329,2.1300%,开放申购,开放赎回,,583101,2021-04-13
18,0.7898,2.0980%,开放申购,开放赎回,,583101,2021-04-12
19,1.0610,1.9860%,开放申购,开放赎回,,583101,2021-04-11
20,0.5306,2.0370%,开放申购,开放赎回,,583101,2021-04-09
21,0.5187,2.0640%,开放申购,开放赎回,,583101,2021-04-08
23,0.6099,2.1010%,开放申购,开放赎回,,583101,2021-04-07
24,0.4725,2.2240%,开放申购,开放赎回,,583101,2021-04-06
25,1.7356,2.2920%,开放申购,开放赎回,,583101,2021-04-05
26,0.5814,2.2790%,开放申购,开放赎回,,583101,2021-04-02
27,0.5882,2.2730%,开放申购,开放赎回,,583101,2021-04-01
28,0.8412,2.2710%,开放申购,开放赎回,,583101,2021-03-31
29,0.5989,2.1340%,开放申购,开放赎回,,583101,2021-03-30
30,0.5734,2.4170%,开放申购,开放赎回,,583101,2021-03-29
31,1.1388,2.4160%,开放申购,开放赎回,,583101,2021-03-28
32,0.5708,2.4090%,开放申购,开放赎回,,583101,2021-03-26
34,0.5837,2.4600%,开放申购,开放赎回,,583101,2021-03-25
35,0.5850,2.4520%,开放申购,开放赎回,,583101,2021-03-24
36,1.1287,2.4470%,开放申购,开放赎回,,583101,2021-03-23
37,0.5706,2.1470%,开放申购,开放赎回,,583101,2021-03-22
38,1.1268,2.3070%,开放申购,开放赎回,,583101,2021-03-21
39,0.6665,2.2990%,开放申购,开放赎回,,583101,2021-03-19
40,0.5688,2.2410%,开放申购,开放赎回,,583101,2021-03-18
41,0.5760,2.2380%,开放申购,开放赎回,,583101,2021-03-17
42,0.5651,2.2300%,开放申购,开放赎回,,583101,2021-03-16
43,0.8718,2.5010%,开放申购,开放赎回,,583101,2021-03-15
45,1.1118,2.3400%,开放申购,开放赎回,,583101,2021-03-14
46,0.5571,2.3520%,开放申购,开放赎回,,583101,2021-03-12
47,0.5632,2.3640%,开放申购,开放赎回,,583101,2021-03-11
48,0.5609,2.3740%,开放申购,开放赎回,,583101,2021-03-10
49,1.0726,2.3900%,开放申购,开放赎回,,583101,2021-03-09
50,0.5709,2.1350%,开放申购,开放赎回,,583101,2021-03-08
51,1.1345,2.1490%,开放申购,开放赎回,,583101,2021-03-07
52,0.5787,2.1820%,开放申购,开放赎回,,583101,2021-03-05
53,0.5827,2.1920%,开放申购,开放赎回,,583101,2021-03-04
54,0.5896,2.2060%,开放申购,开放赎回,,583101,2021-03-03
56,0.5949,2.2350%,开放申购,开放赎回,,583101,2021-03-02
57,0.5972,2.2510%,开放申购,开放赎回,,583101,2021-03-01
58,1.1962,2.3540%,开放申购,开放赎回,,583101,2021-02-28
59,0.5975,2.4020%,开放申购,开放赎回,,583101,2021-02-26
