,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9450,0.9450,-0.21%,开放申购,开放赎回,001150,2021-04-30
2,0.9470,0.9470,0.11%,开放申购,开放赎回,001150,2021-04-29
3,0.9460,0.9460,1.94%,开放申购,开放赎回,001150,2021-04-28
4,0.9280,0.9280,0.32%,开放申购,开放赎回,001150,2021-04-27
5,0.9250,0.9250,-0.32%,开放申购,开放赎回,001150,2021-04-26
6,0.9280,0.9280,1.20%,开放申购,开放赎回,001150,2021-04-23
7,0.9170,0.9170,0.55%,开放申购,开放赎回,001150,2021-04-22
8,0.9120,0.9120,-0.22%,开放申购,开放赎回,001150,2021-04-21
9,0.9140,0.9140,0.22%,开放申购,开放赎回,001150,2021-04-20
10,0.9120,0.9120,2.47%,开放申购,开放赎回,001150,2021-04-19
12,0.8900,0.8900,1.02%,开放申购,开放赎回,001150,2021-04-16
13,0.8810,0.8810,-0.68%,开放申购,开放赎回,001150,2021-04-15
14,0.8870,0.8870,1.95%,开放申购,开放赎回,001150,2021-04-14
15,0.8700,0.8700,-1.14%,开放申购,开放赎回,001150,2021-04-13
16,0.8800,0.8800,-3.40%,开放申购,开放赎回,001150,2021-04-12
17,0.9110,0.9110,-1.19%,开放申购,开放赎回,001150,2021-04-09
18,0.9220,0.9220,0.66%,开放申购,开放赎回,001150,2021-04-08
19,0.9160,0.9160,-0.11%,开放申购,开放赎回,001150,2021-04-07
20,0.9170,0.9170,0.22%,开放申购,开放赎回,001150,2021-04-06
21,0.9150,0.9150,1.55%,开放申购,开放赎回,001150,2021-04-02
23,0.9010,0.9010,2.04%,开放申购,开放赎回,001150,2021-04-01
24,0.8830,0.8830,-1.01%,开放申购,开放赎回,001150,2021-03-31
25,0.8920,0.8920,1.13%,开放申购,开放赎回,001150,2021-03-30
26,0.8820,0.8820,0.00%,开放申购,开放赎回,001150,2021-03-29
27,0.8820,0.8820,3.28%,开放申购,开放赎回,001150,2021-03-26
28,0.8540,0.8540,0.47%,开放申购,开放赎回,001150,2021-03-25
29,0.8500,0.8500,-1.73%,开放申购,开放赎回,001150,2021-03-24
30,0.8650,0.8650,-1.48%,开放申购,开放赎回,001150,2021-03-23
31,0.8780,0.8780,0.80%,开放申购,开放赎回,001150,2021-03-22
32,0.8710,0.8710,-1.91%,开放申购,开放赎回,001150,2021-03-19
34,0.8880,0.8880,1.60%,开放申购,开放赎回,001150,2021-03-18
35,0.8740,0.8740,1.75%,开放申购,开放赎回,001150,2021-03-17
36,0.8590,0.8590,0.70%,开放申购,开放赎回,001150,2021-03-16
37,0.8530,0.8530,-3.72%,开放申购,开放赎回,001150,2021-03-15
38,0.8860,0.8860,0.23%,开放申购,开放赎回,001150,2021-03-12
39,0.8840,0.8840,2.08%,开放申购,开放赎回,001150,2021-03-11
40,0.8660,0.8660,2.12%,开放申购,开放赎回,001150,2021-03-10
41,0.8480,0.8480,-2.75%,开放申购,开放赎回,001150,2021-03-09
42,0.8720,0.8720,-5.22%,开放申购,开放赎回,001150,2021-03-08
43,0.9200,0.9200,0.99%,开放申购,开放赎回,001150,2021-03-05
45,0.9110,0.9110,-4.31%,开放申购,开放赎回,001150,2021-03-04
46,0.9520,0.9520,1.17%,开放申购,开放赎回,001150,2021-03-03
47,0.9410,0.9410,-1.05%,开放申购,开放赎回,001150,2021-03-02
48,0.9510,0.9510,2.26%,开放申购,开放赎回,001150,2021-03-01
49,0.9300,0.9300,-2.21%,开放申购,开放赎回,001150,2021-02-26
50,0.9510,0.9510,-0.73%,开放申购,开放赎回,001150,2021-02-25
51,0.9580,0.9580,-3.52%,开放申购,开放赎回,001150,2021-02-24
52,0.9930,0.9930,-0.40%,开放申购,开放赎回,001150,2021-02-23
53,0.9970,0.9970,-5.68%,开放申购,开放赎回,001150,2021-02-22
54,1.0570,1.0570,-1.21%,开放申购,开放赎回,001150,2021-02-19
56,1.0700,1.0700,-3.17%,开放申购,开放赎回,001150,2021-02-18
57,1.1050,1.1050,2.70%,开放申购,开放赎回,001150,2021-02-10
58,1.0760,1.0760,2.18%,开放申购,开放赎回,001150,2021-02-09
