,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.4554,1.4554,-0.26%,开放申购,开放赎回,008184,2021-01-15
78,1.4592,1.4592,-1.74%,开放申购,开放赎回,008184,2021-01-14
79,1.4851,1.4851,-0.22%,开放申购,开放赎回,008184,2021-01-13
80,1.4884,1.4884,2.56%,开放申购,开放赎回,008184,2021-01-12
81,1.4512,1.4512,-0.98%,开放申购,开放赎回,008184,2021-01-11
82,1.4655,1.4655,-0.26%,开放申购,开放赎回,008184,2021-01-08
83,1.4693,1.4693,1.29%,开放申购,开放赎回,008184,2021-01-07
84,1.4506,1.4506,1.07%,开放申购,开放赎回,008184,2021-01-06
85,1.4352,1.4352,1.95%,开放申购,开放赎回,008184,2021-01-05
86,1.4078,1.4078,1.06%,开放申购,开放赎回,008184,2021-01-04
