,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.4305,1.4305,1.59%,限制大额申购,开放赎回,004937,2021-02-10
58,1.4081,1.4081,1.72%,限制大额申购,开放赎回,004937,2021-02-09
59,1.3843,1.3843,1.00%,限制大额申购,开放赎回,004937,2021-02-08
60,1.3706,1.3706,0.12%,限制大额申购,开放赎回,004937,2021-02-05
61,1.3690,1.3690,-0.26%,限制大额申购,开放赎回,004937,2021-02-04
62,1.3725,1.3725,-0.13%,限制大额申购,开放赎回,004937,2021-02-03
63,1.3743,1.3743,1.14%,开放申购,开放赎回,004937,2021-02-02
64,1.3588,1.3588,1.12%,开放申购,开放赎回,004937,2021-02-01
65,1.3437,1.3437,-0.37%,开放申购,开放赎回,004937,2021-01-29
67,1.3487,1.3487,-2.47%,开放申购,开放赎回,004937,2021-01-28
68,1.3828,1.3828,0.46%,开放申购,开放赎回,004937,2021-01-27
69,1.3765,1.3765,-1.79%,开放申购,开放赎回,004937,2021-01-26
70,1.4016,1.4016,0.90%,开放申购,开放赎回,004937,2021-01-25
71,1.3891,1.3891,0.14%,开放申购,开放赎回,004937,2021-01-22
72,1.3872,1.3872,1.39%,开放申购,开放赎回,004937,2021-01-21
73,1.3682,1.3682,0.48%,开放申购,开放赎回,004937,2021-01-20
74,1.3617,1.3617,-1.20%,开放申购,开放赎回,004937,2021-01-19
75,1.3783,1.3783,1.13%,开放申购,开放赎回,004937,2021-01-18
76,1.3629,1.3629,-0.12%,开放申购,开放赎回,004937,2021-01-15
78,1.3646,1.3646,-1.88%,开放申购,开放赎回,004937,2021-01-14
79,1.3908,1.3908,-0.34%,开放申购,开放赎回,004937,2021-01-13
80,1.3955,1.3955,2.60%,开放申购,开放赎回,004937,2021-01-12
81,1.3602,1.3602,-1.18%,开放申购,开放赎回,004937,2021-01-11
82,1.3765,1.3765,-0.41%,开放申购,开放赎回,004937,2021-01-08
83,1.3821,1.3821,1.62%,开放申购,开放赎回,004937,2021-01-07
84,1.3601,1.3601,0.88%,开放申购,开放赎回,004937,2021-01-06
85,1.3482,1.3482,1.70%,开放申购,开放赎回,004937,2021-01-05
86,1.3257,1.3257,0.99%,开放申购,开放赎回,004937,2021-01-04
