,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.4553,1.6810%,限制大额申购,开放赎回,,392001,2021-03-16
43,1.7781,1.6720%,限制大额申购,开放赎回,,392001,2021-03-15
45,0.2506,0.9740%,限制大额申购,开放赎回,,392001,2021-03-14
46,0.1303,1.3280%,限制大额申购,开放赎回,,392001,2021-03-12
47,0.1275,1.5000%,限制大额申购,开放赎回,,392001,2021-03-11
48,0.4547,2.4410%,限制大额申购,开放赎回,,392001,2021-03-10
49,0.4394,2.4410%,限制大额申购,开放赎回,,392001,2021-03-09
50,0.4560,2.4480%,限制大额申购,开放赎回,,392001,2021-03-08
51,0.9223,2.4600%,限制大额申购,开放赎回,,392001,2021-03-07
52,0.4562,2.4640%,限制大额申购,开放赎回,,392001,2021-03-05
53,1.8963,2.4780%,限制大额申购,开放赎回,,392001,2021-03-04
54,0.4558,2.0550%,限制大额申购,开放赎回,,392001,2021-03-03
56,0.4510,2.4780%,限制大额申购,开放赎回,,392001,2021-03-02
57,0.4797,2.3980%,限制大额申购,开放赎回,,392001,2021-03-01
58,0.9301,2.3180%,限制大额申购,开放赎回,,392001,2021-02-28
59,0.4811,2.1950%,限制大额申购,开放赎回,,392001,2021-02-26
60,1.1031,2.1230%,限制大额申购,开放赎回,,392001,2021-02-25
61,1.2486,1.8060%,限制大额申购,开放赎回,,392001,2021-02-24
62,0.3013,1.4180%,限制大额申购,开放赎回,,392001,2021-02-23
63,0.3315,1.5320%,限制大额申购,开放赎回,,392001,2021-02-22
64,0.6979,1.6310%,限制大额申购,开放赎回,,392001,2021-02-21
65,0.3475,1.8250%,限制大额申购,开放赎回,,392001,2021-02-19
67,0.5051,1.9230%,限制大额申购,开放赎回,,392001,2021-02-18
68,3.6800,1.9370%,限制大额申购,开放赎回,,392001,2021-02-17
69,0.5318,2.4600%,暂停申购,开放赎回,,392001,2021-02-10
70,0.5450,2.5150%,暂停申购,开放赎回,,392001,2021-02-09
71,0.5576,2.6030%,限制大额申购,开放赎回,,392001,2021-02-08
72,1.0642,2.6870%,限制大额申购,开放赎回,,392001,2021-02-07
73,0.9739,2.9700%,限制大额申购,开放赎回,,392001,2021-02-05
74,0.9880,2.8730%,限制大额申购,开放赎回,,392001,2021-02-04
75,0.6352,3.3210%,限制大额申购,开放赎回,,392001,2021-02-03
76,0.7088,3.2910%,限制大额申购,开放赎回,,392001,2021-02-02
78,0.7144,3.2280%,限制大额申购,开放赎回,,392001,2021-02-01
79,1.5933,3.1140%,限制大额申购,开放赎回,,392001,2021-01-31
80,0.7935,2.8270%,限制大额申购,开放赎回,,392001,2021-01-29
81,1.8208,2.6840%,限制大额申购,开放赎回,,392001,2021-01-28
82,0.5787,1.9840%,限制大额申购,开放赎回,,392001,2021-01-27
83,0.5928,1.9520%,限制大额申购,开放赎回,,392001,2021-01-26
84,0.5027,2.5900%,限制大额申购,开放赎回,,392001,2021-01-25
85,1.0581,2.5550%,限制大额申购,开放赎回,,392001,2021-01-24
86,0.5271,2.4660%,限制大额申购,开放赎回,,392001,2021-01-22
87,0.5088,2.4220%,限制大额申购,开放赎回,,392001,2021-01-21
89,0.5184,2.3860%,限制大额申购,开放赎回,,392001,2021-01-20
90,1.7881,2.4690%,限制大额申购,开放赎回,,392001,2021-01-19
91,0.4381,1.7470%,限制大额申购,开放赎回,,392001,2021-01-18
92,0.8923,1.7470%,限制大额申购,开放赎回,,392001,2021-01-17
93,0.4442,1.7500%,限制大额申购,开放赎回,,392001,2021-01-15
94,0.4417,1.7510%,限制大额申购,开放赎回,,392001,2021-01-14
95,0.6727,1.7580%,限制大额申购,开放赎回,,392001,2021-01-13
96,0.4326,1.6520%,限制大额申购,开放赎回,,392001,2021-01-12
97,0.4380,2.0040%,限制大额申购,开放赎回,,392001,2021-01-11
98,0.8974,2.2370%,限制大额申购,开放赎回,,392001,2021-01-10
100,0.4474,2.3770%,限制大额申购,开放赎回,,392001,2021-01-08
101,0.4547,2.4470%,限制大额申购,开放赎回,,392001,2021-01-07
102,0.4724,2.5150%,限制大额申购,开放赎回,,392001,2021-01-06
103,1.0948,2.5880%,限制大额申购,开放赎回,,392001,2021-01-05
104,0.8763,2.3130%,限制大额申购,开放赎回,,392001,2021-01-04
105,1.7385,2.1550%,限制大额申购,开放赎回,,392001,2021-01-03
