,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6173,2.4380%,开放申购,开放赎回,,001529,2021-04-30
2,0.5987,2.4700%,开放申购,开放赎回,,001529,2021-04-29
3,0.7470,2.4890%,开放申购,开放赎回,,001529,2021-04-28
4,0.7975,2.4200%,开放申购,开放赎回,,001529,2021-04-27
5,0.6030,2.3230%,开放申购,开放赎回,,001529,2021-04-26
6,0.6485,2.5150%,开放申购,开放赎回,,001529,2021-04-25
7,0.6072,2.4920%,开放申购,开放赎回,,001529,2021-04-24
8,0.6775,2.4910%,开放申购,开放赎回,,001529,2021-04-23
9,0.6339,2.4570%,开放申购,开放赎回,,001529,2021-04-22
10,0.6180,2.4640%,开放申购,开放赎回,,001529,2021-04-21
12,0.6161,2.4810%,开放申购,开放赎回,,001529,2021-04-20
13,0.9634,2.4830%,开放申购,开放赎回,,001529,2021-04-19
14,0.6045,2.4590%,开放申购,开放赎回,,001529,2021-04-18
15,0.6063,2.4640%,开放申购,开放赎回,,001529,2021-04-17
16,0.6137,2.4680%,开放申购,开放赎回,,001529,2021-04-16
17,0.6461,2.5000%,开放申购,开放赎回,,001529,2021-04-15
18,0.6495,2.5300%,开放申购,开放赎回,,001529,2021-04-14
19,0.6208,2.5440%,开放申购,开放赎回,,001529,2021-04-13
20,0.9182,2.6170%,开放申购,开放赎回,,001529,2021-04-12
21,0.6138,2.4630%,开放申购,开放赎回,,001529,2021-04-11
23,0.6146,2.4720%,开放申购,开放赎回,,001529,2021-04-10
24,0.6734,2.4810%,开放申购,开放赎回,,001529,2021-04-09
25,0.7013,2.5080%,开放申购,开放赎回,,001529,2021-04-08
26,0.6752,2.5070%,开放申购,开放赎回,,001529,2021-04-07
27,0.7577,2.4790%,开放申购,开放赎回,,001529,2021-04-06
28,0.6309,2.4120%,开放申购,开放赎回,,001529,2021-04-05
29,0.6309,2.4310%,开放申购,开放赎回,,001529,2021-04-04
30,0.6310,2.4320%,开放申购,开放赎回,,001529,2021-04-03
