,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5521,1.5521,0.38%,开放申购,开放赎回,008359,2021-04-30
2,1.5463,1.5463,-0.30%,开放申购,开放赎回,008359,2021-04-29
3,1.5509,1.5509,2.15%,开放申购,开放赎回,008359,2021-04-28
4,1.5182,1.5182,3.18%,开放申购,开放赎回,008359,2021-04-27
5,1.4714,1.4714,-1.56%,开放申购,开放赎回,008359,2021-04-26
6,1.4947,1.4947,3.31%,开放申购,开放赎回,008359,2021-04-23
7,1.4468,1.4468,-0.04%,开放申购,开放赎回,008359,2021-04-22
8,1.4474,1.4474,1.53%,开放申购,开放赎回,008359,2021-04-21
9,1.4256,1.4256,1.29%,开放申购,开放赎回,008359,2021-04-20
10,1.4075,1.4075,3.09%,开放申购,开放赎回,008359,2021-04-19
12,1.3653,1.3653,-0.77%,开放申购,开放赎回,008359,2021-04-16
13,1.3759,1.3759,-0.39%,开放申购,开放赎回,008359,2021-04-15
14,1.3813,1.3813,0.69%,开放申购,开放赎回,008359,2021-04-14
15,1.3719,1.3719,1.40%,开放申购,开放赎回,008359,2021-04-13
16,1.3529,1.3529,-3.13%,开放申购,开放赎回,008359,2021-04-12
17,1.3966,1.3966,-1.50%,开放申购,开放赎回,008359,2021-04-09
18,1.4178,1.4178,2.31%,开放申购,开放赎回,008359,2021-04-08
19,1.3858,1.3858,-0.71%,开放申购,开放赎回,008359,2021-04-07
20,1.3957,1.3957,-1.57%,开放申购,开放赎回,008359,2021-04-06
21,1.4180,1.4180,1.07%,开放申购,开放赎回,008359,2021-04-02
23,1.4030,1.4030,3.66%,开放申购,开放赎回,008359,2021-04-01
24,1.3534,1.3534,-1.13%,开放申购,开放赎回,008359,2021-03-31
25,1.3688,1.3688,2.47%,开放申购,开放赎回,008359,2021-03-30
26,1.3358,1.3358,0.19%,开放申购,开放赎回,008359,2021-03-29
27,1.3333,1.3333,3.69%,开放申购,开放赎回,008359,2021-03-26
28,1.2858,1.2858,1.70%,开放申购,开放赎回,008359,2021-03-25
29,1.2643,1.2643,0.24%,开放申购,开放赎回,008359,2021-03-24
30,1.2613,1.2613,-0.30%,开放申购,开放赎回,008359,2021-03-23
31,1.2651,1.2651,0.26%,开放申购,开放赎回,008359,2021-03-22
32,1.2618,1.2618,-2.84%,开放申购,开放赎回,008359,2021-03-19
34,1.2987,1.2987,2.24%,开放申购,开放赎回,008359,2021-03-18
35,1.2702,1.2702,1.55%,开放申购,开放赎回,008359,2021-03-17
36,1.2508,1.2508,1.71%,开放申购,开放赎回,008359,2021-03-16
37,1.2298,1.2298,-4.89%,开放申购,开放赎回,008359,2021-03-15
38,1.2930,1.2930,0.29%,开放申购,开放赎回,008359,2021-03-12
39,1.2892,1.2892,3.52%,开放申购,开放赎回,008359,2021-03-11
40,1.2454,1.2454,3.87%,开放申购,开放赎回,008359,2021-03-10
41,1.1990,1.1990,-2.64%,开放申购,开放赎回,008359,2021-03-09
42,1.2315,1.2315,-6.72%,开放申购,开放赎回,008359,2021-03-08
43,1.3202,1.3202,-0.38%,开放申购,开放赎回,008359,2021-03-05
45,1.3252,1.3252,-5.25%,开放申购,开放赎回,008359,2021-03-04
46,1.3986,1.3986,1.53%,开放申购,开放赎回,008359,2021-03-03
47,1.3775,1.3775,-2.41%,开放申购,开放赎回,008359,2021-03-02
48,1.4115,1.4115,1.25%,开放申购,开放赎回,008359,2021-03-01
49,1.3941,1.3941,-3.46%,开放申购,开放赎回,008359,2021-02-26
50,1.4441,1.4441,0.32%,开放申购,开放赎回,008359,2021-02-25
51,1.4395,1.4395,-4.48%,开放申购,开放赎回,008359,2021-02-24
52,1.5070,1.5070,-0.92%,开放申购,开放赎回,008359,2021-02-23
53,1.5210,1.5210,-5.97%,开放申购,开放赎回,008359,2021-02-22
54,1.6176,1.6176,0.32%,开放申购,开放赎回,008359,2021-02-19
56,1.6124,1.6124,-5.37%,开放申购,开放赎回,008359,2021-02-18
57,1.7039,1.7039,2.63%,开放申购,开放赎回,008359,2021-02-10
58,1.6603,1.6603,1.73%,开放申购,开放赎回,008359,2021-02-09
59,1.6321,1.6321,2.29%,开放申购,开放赎回,008359,2021-02-08
60,1.5955,1.5955,2.27%,开放申购,开放赎回,008359,2021-02-05
61,1.5601,1.5601,-1.03%,开放申购,开放赎回,008359,2021-02-04
62,1.5764,1.5764,1.45%,开放申购,开放赎回,008359,2021-02-03
63,1.5539,1.5539,1.22%,开放申购,开放赎回,008359,2021-02-02
64,1.5352,1.5352,2.30%,开放申购,开放赎回,008359,2021-02-01
65,1.5007,1.5007,0.09%,开放申购,开放赎回,008359,2021-01-29
67,1.4993,1.4993,-2.95%,开放申购,开放赎回,008359,2021-01-28
68,1.5449,1.5449,-0.79%,开放申购,开放赎回,008359,2021-01-27
69,1.5572,1.5572,-3.64%,开放申购,开放赎回,008359,2021-01-26
70,1.6160,1.6160,1.95%,开放申购,开放赎回,008359,2021-01-25
71,1.5851,1.5851,4.86%,开放申购,开放赎回,008359,2021-01-22
72,1.5116,1.5116,2.28%,开放申购,开放赎回,008359,2021-01-21
73,1.4779,1.4779,5.75%,开放申购,开放赎回,008359,2021-01-20
74,1.3976,1.3976,-1.72%,开放申购,开放赎回,008359,2021-01-19
75,1.4220,1.4220,0.54%,开放申购,开放赎回,008359,2021-01-18
76,1.4144,1.4144,0.15%,开放申购,开放赎回,008359,2021-01-15
78,1.4123,1.4123,-1.37%,开放申购,开放赎回,008359,2021-01-14
79,1.4319,1.4319,-1.22%,开放申购,开放赎回,008359,2021-01-13
80,1.4496,1.4496,1.12%,开放申购,开放赎回,008359,2021-01-12
81,1.4336,1.4336,-0.40%,开放申购,开放赎回,008359,2021-01-11
82,1.4393,1.4393,-0.74%,开放申购,开放赎回,008359,2021-01-08
83,1.4501,1.4501,1.73%,开放申购,开放赎回,008359,2021-01-07
84,1.4254,1.4254,1.21%,开放申购,开放赎回,008359,2021-01-06
85,1.4084,1.4084,2.12%,开放申购,开放赎回,008359,2021-01-05
86,1.3791,1.3791,-0.93%,开放申购,开放赎回,008359,2021-01-04
