,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0362,1.1214,0.03%,限制大额申购,开放赎回,005709,2021-04-30
2,1.0359,1.1211,0.02%,限制大额申购,开放赎回,005709,2021-04-29
3,1.0357,1.1209,0.02%,限制大额申购,开放赎回,005709,2021-04-28
4,1.0355,1.1207,0.00%,限制大额申购,开放赎回,005709,2021-04-27
5,1.0355,1.1207,0.01%,限制大额申购,开放赎回,005709,2021-04-26
6,1.0354,1.1206,0.01%,限制大额申购,开放赎回,005709,2021-04-23
7,1.0353,1.1205,0.00%,限制大额申购,开放赎回,005709,2021-04-22
8,1.0353,1.1205,0.03%,限制大额申购,开放赎回,005709,2021-04-21
9,1.0350,1.1202,0.04%,限制大额申购,开放赎回,005709,2021-04-20
10,1.0346,1.1198,0.06%,限制大额申购,开放赎回,005709,2021-04-19
12,1.0340,1.1192,0.02%,限制大额申购,开放赎回,005709,2021-04-16
13,1.0338,1.1190,0.01%,限制大额申购,开放赎回,005709,2021-04-15
14,1.0337,1.1189,0.03%,限制大额申购,开放赎回,005709,2021-04-14
15,1.0334,1.1186,0.04%,限制大额申购,开放赎回,005709,2021-04-13
16,1.0330,1.1182,0.03%,限制大额申购,开放赎回,005709,2021-04-12
17,1.0327,1.1179,0.03%,限制大额申购,开放赎回,005709,2021-04-09
18,1.0324,1.1176,0.02%,限制大额申购,开放赎回,005709,2021-04-08
19,1.0322,1.1174,0.00%,限制大额申购,开放赎回,005709,2021-04-07
20,1.0322,1.1174,0.04%,限制大额申购,开放赎回,005709,2021-04-06
21,1.0318,1.1170,0.02%,限制大额申购,开放赎回,005709,2021-04-02
23,1.0316,1.1168,-0.01%,限制大额申购,开放赎回,005709,2021-04-01
24,1.0317,1.1169,0.02%,限制大额申购,开放赎回,005709,2021-03-31
25,1.0315,1.1167,0.01%,限制大额申购,开放赎回,005709,2021-03-30
26,1.0314,1.1166,0.09%,限制大额申购,开放赎回,005709,2021-03-29
27,1.0305,1.1157,0.01%,限制大额申购,开放赎回,005709,2021-03-26
28,1.0304,1.1156,0.05%,限制大额申购,开放赎回,005709,2021-03-25
29,1.0299,1.1151,0.03%,限制大额申购,开放赎回,005709,2021-03-24
30,1.0296,1.1148,0.01%,限制大额申购,开放赎回,005709,2021-03-23
31,1.0295,1.1147,0.04%,限制大额申购,开放赎回,005709,2021-03-22
32,1.0291,1.1143,0.01%,限制大额申购,开放赎回,005709,2021-03-19
34,1.0290,1.1142,0.04%,限制大额申购,开放赎回,005709,2021-03-18
35,1.0286,1.1138,0.01%,限制大额申购,开放赎回,005709,2021-03-17
36,1.0285,1.1137,0.02%,限制大额申购,开放赎回,005709,2021-03-16
37,1.0283,1.1135,0.09%,限制大额申购,开放赎回,005709,2021-03-15
38,1.0274,1.1126,0.00%,限制大额申购,开放赎回,005709,2021-03-12
39,1.0274,1.1126,0.03%,限制大额申购,开放赎回,005709,2021-03-11
40,1.0271,1.1123,0.02%,限制大额申购,开放赎回,005709,2021-03-10
41,1.0269,1.1121,0.01%,限制大额申购,开放赎回,005709,2021-03-09
42,1.0268,1.1120,0.03%,限制大额申购,开放赎回,005709,2021-03-08
43,1.0265,1.1117,0.02%,限制大额申购,开放赎回,005709,2021-03-05
45,1.0263,1.1115,0.01%,限制大额申购,开放赎回,005709,2021-03-04
46,1.0262,1.1114,0.02%,限制大额申购,开放赎回,005709,2021-03-03
47,1.0260,1.1112,0.02%,限制大额申购,开放赎回,005709,2021-03-02
48,1.0258,1.1110,0.04%,限制大额申购,开放赎回,005709,2021-03-01
49,1.0254,1.1106,0.02%,限制大额申购,开放赎回,005709,2021-02-26
50,1.0252,1.1104,0.02%,限制大额申购,开放赎回,005709,2021-02-25
51,1.0250,1.1102,0.02%,限制大额申购,开放赎回,005709,2021-02-24
52,1.0248,1.1100,0.01%,限制大额申购,开放赎回,005709,2021-02-23
53,1.0247,1.1099,0.04%,限制大额申购,开放赎回,005709,2021-02-22
54,1.0243,1.1095,0.02%,限制大额申购,开放赎回,005709,2021-02-19
56,1.0241,1.1093,0.06%,限制大额申购,开放赎回,005709,2021-02-18
57,1.0235,1.1087,0.02%,限制大额申购,开放赎回,005709,2021-02-10
58,1.0233,1.1085,0.02%,限制大额申购,开放赎回,005709,2021-02-09
59,1.0231,1.1083,0.02%,限制大额申购,开放赎回,005709,2021-02-08
60,1.0229,1.1081,-0.02%,限制大额申购,开放赎回,005709,2021-02-05
61,1.0231,1.1083,0.01%,限制大额申购,开放赎回,005709,2021-02-04
62,1.0230,1.1082,0.01%,限制大额申购,开放赎回,005709,2021-02-03
63,1.0229,1.1081,0.04%,限制大额申购,开放赎回,005709,2021-02-02
64,1.0225,1.1077,0.04%,限制大额申购,开放赎回,005709,2021-02-01
65,1.0221,1.1073,-0.02%,限制大额申购,开放赎回,005709,2021-01-29
67,1.0223,1.1075,-0.08%,限制大额申购,开放赎回,005709,2021-01-28
68,1.0231,1.1083,-0.03%,限制大额申购,开放赎回,005709,2021-01-27
69,1.0234,1.1086,-0.06%,限制大额申购,开放赎回,005709,2021-01-26
70,1.0240,1.1092,-0.01%,限制大额申购,开放赎回,005709,2021-01-25
71,1.0241,1.1093,0.01%,限制大额申购,开放赎回,005709,2021-01-22
72,1.0240,1.1092,0.04%,限制大额申购,开放赎回,005709,2021-01-21
73,1.0236,1.1088,0.01%,限制大额申购,开放赎回,005709,2021-01-20
74,1.0235,1.1087,0.00%,限制大额申购,开放赎回,005709,2021-01-19
75,1.0235,1.1087,-0.02%,限制大额申购,开放赎回,005709,2021-01-18
76,1.0237,1.1089,-0.04%,限制大额申购,开放赎回,005709,2021-01-15
78,1.0241,1.1093,0.03%,限制大额申购,开放赎回,005709,2021-01-14
79,1.0238,1.1090,0.04%,限制大额申购,开放赎回,005709,2021-01-13
80,1.0234,1.1086,0.05%,限制大额申购,开放赎回,005709,2021-01-12
81,1.0229,1.1081,0.02%,限制大额申购,开放赎回,005709,2021-01-11
82,1.0227,1.1079,0.02%,限制大额申购,开放赎回,005709,2021-01-08
83,1.0225,1.1077,0.06%,限制大额申购,开放赎回,005709,2021-01-07
84,1.0219,1.1071,0.05%,限制大额申购,开放赎回,005709,2021-01-06
85,1.0214,1.1066,0.05%,限制大额申购,开放赎回,005709,2021-01-05
86,1.0209,1.1061,0.04%,限制大额申购,开放赎回,005709,2021-01-04
