,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4886,1.5986,-0.69%,开放申购,开放赎回,620001,2021-04-30
2,1.4990,1.6090,0.54%,开放申购,开放赎回,620001,2021-04-29
3,1.4910,1.6010,0.17%,开放申购,开放赎回,620001,2021-04-28
4,1.4884,1.5984,-0.07%,开放申购,开放赎回,620001,2021-04-27
5,1.4895,1.5995,-1.48%,开放申购,开放赎回,620001,2021-04-26
6,1.5119,1.6219,0.91%,开放申购,开放赎回,620001,2021-04-23
7,1.4983,1.6083,-0.31%,开放申购,开放赎回,620001,2021-04-22
8,1.5029,1.6129,0.43%,开放申购,开放赎回,620001,2021-04-21
9,1.4965,1.6065,0.14%,开放申购,开放赎回,620001,2021-04-20
10,1.4944,1.6044,1.32%,开放申购,开放赎回,620001,2021-04-19
12,1.4749,1.5849,0.07%,开放申购,开放赎回,620001,2021-04-16
13,1.4738,1.5838,-0.69%,开放申购,开放赎回,620001,2021-04-15
14,1.4840,1.5940,0.10%,开放申购,开放赎回,620001,2021-04-14
15,1.4825,1.5925,0.08%,开放申购,开放赎回,620001,2021-04-13
16,1.4813,1.5913,-1.15%,开放申购,开放赎回,620001,2021-04-12
17,1.4985,1.6085,-1.02%,开放申购,开放赎回,620001,2021-04-09
18,1.5140,1.6240,0.08%,开放申购,开放赎回,620001,2021-04-08
19,1.5128,1.6228,-0.39%,开放申购,开放赎回,620001,2021-04-07
20,1.5187,1.6287,-0.47%,开放申购,开放赎回,620001,2021-04-06
21,1.5259,1.6359,0.45%,开放申购,开放赎回,620001,2021-04-02
23,1.5191,1.6291,0.90%,开放申购,开放赎回,620001,2021-04-01
24,1.5055,1.6155,-0.66%,开放申购,开放赎回,620001,2021-03-31
25,1.5155,1.6255,0.62%,开放申购,开放赎回,620001,2021-03-30
26,1.5062,1.6162,0.17%,开放申购,开放赎回,620001,2021-03-29
27,1.5037,1.6137,1.27%,开放申购,开放赎回,620001,2021-03-26
28,1.4848,1.5948,-0.27%,开放申购,开放赎回,620001,2021-03-25
29,1.4888,1.5988,-1.04%,开放申购,开放赎回,620001,2021-03-24
30,1.5044,1.6144,-0.57%,开放申购,开放赎回,620001,2021-03-23
31,1.5131,1.6231,0.63%,开放申购,开放赎回,620001,2021-03-22
32,1.5036,1.6136,-1.70%,开放申购,开放赎回,620001,2021-03-19
34,1.5296,1.6396,0.57%,开放申购,开放赎回,620001,2021-03-18
35,1.5210,1.6310,-0.06%,开放申购,开放赎回,620001,2021-03-17
36,1.5219,1.6319,0.67%,开放申购,开放赎回,620001,2021-03-16
37,1.5118,1.6218,-1.21%,开放申购,开放赎回,620001,2021-03-15
38,1.5303,1.6403,0.28%,开放申购,开放赎回,620001,2021-03-12
39,1.5261,1.6361,1.75%,开放申购,开放赎回,620001,2021-03-11
40,1.4999,1.6099,0.64%,开放申购,开放赎回,620001,2021-03-10
41,1.4903,1.6003,-1.25%,开放申购,开放赎回,620001,2021-03-09
42,1.5092,1.6192,-2.16%,开放申购,开放赎回,620001,2021-03-08
43,1.5425,1.6525,-0.65%,开放申购,开放赎回,620001,2021-03-05
45,1.5526,1.6626,-1.91%,开放申购,开放赎回,620001,2021-03-04
46,1.5828,1.6928,1.47%,开放申购,开放赎回,620001,2021-03-03
47,1.5599,1.6699,-1.02%,开放申购,开放赎回,620001,2021-03-02
48,1.5760,1.6860,0.70%,开放申购,开放赎回,620001,2021-03-01
49,1.5650,1.6750,-1.43%,开放申购,开放赎回,620001,2021-02-26
50,1.5877,1.6977,0.85%,开放申购,开放赎回,620001,2021-02-25
51,1.5743,1.6843,-0.64%,开放申购,开放赎回,620001,2021-02-24
52,1.5845,1.6945,0.44%,开放申购,开放赎回,620001,2021-02-23
53,1.5775,1.6875,-2.78%,开放申购,开放赎回,620001,2021-02-22
54,1.6226,1.7326,0.04%,开放申购,开放赎回,620001,2021-02-19
56,1.6219,1.7319,-1.35%,开放申购,开放赎回,620001,2021-02-18
57,1.6441,1.7541,1.46%,开放申购,开放赎回,620001,2021-02-10
58,1.6204,1.7304,1.60%,开放申购,开放赎回,620001,2021-02-09
59,1.5949,1.7049,0.99%,开放申购,开放赎回,620001,2021-02-08
60,1.5792,1.6892,0.36%,开放申购,开放赎回,620001,2021-02-05
61,1.5736,1.6836,0.52%,开放申购,开放赎回,620001,2021-02-04
62,1.5654,1.6754,0.12%,开放申购,开放赎回,620001,2021-02-03
63,1.5635,1.6735,0.90%,开放申购,开放赎回,620001,2021-02-02
64,1.5495,1.6595,0.91%,开放申购,开放赎回,620001,2021-02-01
65,1.5356,1.6456,0.09%,开放申购,开放赎回,620001,2021-01-29
67,1.5342,1.6442,-1.37%,开放申购,开放赎回,620001,2021-01-28
68,1.5555,1.6655,-0.24%,开放申购,开放赎回,620001,2021-01-27
69,1.5592,1.6692,-1.86%,开放申购,开放赎回,620001,2021-01-26
70,1.5887,1.6987,1.48%,开放申购,开放赎回,620001,2021-01-25
71,1.5655,1.6755,0.04%,开放申购,开放赎回,620001,2021-01-22
72,1.5649,1.6749,1.33%,开放申购,开放赎回,620001,2021-01-21
73,1.5444,1.6544,0.16%,开放申购,开放赎回,620001,2021-01-20
74,1.5419,1.6519,-1.19%,开放申购,开放赎回,620001,2021-01-19
75,1.5604,1.6704,0.06%,开放申购,开放赎回,620001,2021-01-18
76,1.5595,1.6695,0.06%,开放申购,开放赎回,620001,2021-01-15
78,1.5585,1.6685,-2.08%,开放申购,开放赎回,620001,2021-01-14
79,1.5916,1.7016,-0.22%,开放申购,开放赎回,620001,2021-01-13
80,1.5951,1.7051,2.35%,开放申购,开放赎回,620001,2021-01-12
81,1.5585,1.6685,-0.82%,开放申购,开放赎回,620001,2021-01-11
82,1.5714,1.6814,-0.60%,开放申购,开放赎回,620001,2021-01-08
83,1.5809,1.6909,1.58%,开放申购,开放赎回,620001,2021-01-07
84,1.5563,1.6663,0.88%,开放申购,开放赎回,620001,2021-01-06
85,1.5427,1.6527,1.63%,开放申购,开放赎回,620001,2021-01-05
86,1.5180,1.6280,0.21%,开放申购,开放赎回,620001,2021-01-04
