,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.4743,1.4743,-0.56%,限制大额申购,开放赎回,001189,2021-03-09
42,1.4826,1.4826,-0.41%,限制大额申购,开放赎回,001189,2021-03-08
43,1.4887,1.4887,-0.11%,限制大额申购,开放赎回,001189,2021-03-05
45,1.4904,1.4904,-0.37%,限制大额申购,开放赎回,001189,2021-03-04
46,1.4959,1.4959,0.33%,限制大额申购,开放赎回,001189,2021-03-03
47,1.4910,1.4910,-0.06%,限制大额申购,开放赎回,001189,2021-03-02
48,1.4919,1.4919,0.60%,限制大额申购,开放赎回,001189,2021-03-01
49,1.4830,1.4830,-0.47%,限制大额申购,开放赎回,001189,2021-02-26
50,1.4900,1.4900,0.15%,限制大额申购,开放赎回,001189,2021-02-25
51,1.4877,1.4877,-0.47%,限制大额申购,开放赎回,001189,2021-02-24
52,1.4948,1.4948,-0.09%,限制大额申购,开放赎回,001189,2021-02-23
53,1.4962,1.4962,-0.17%,限制大额申购,开放赎回,001189,2021-02-22
54,1.4987,1.4987,0.09%,限制大额申购,开放赎回,001189,2021-02-19
56,1.4973,1.4973,0.33%,限制大额申购,开放赎回,001189,2021-02-18
57,1.4924,1.4924,0.20%,限制大额申购,开放赎回,001189,2021-02-10
58,1.4894,1.4894,0.67%,限制大额申购,开放赎回,001189,2021-02-09
59,1.4795,1.4795,0.59%,限制大额申购,开放赎回,001189,2021-02-08
60,1.4708,1.4708,-0.21%,限制大额申购,开放赎回,001189,2021-02-05
61,1.4739,1.4739,-0.40%,限制大额申购,开放赎回,001189,2021-02-04
62,1.4798,1.4798,-0.21%,限制大额申购,开放赎回,001189,2021-02-03
63,1.4829,1.4829,0.54%,限制大额申购,开放赎回,001189,2021-02-02
64,1.4750,1.4750,0.57%,限制大额申购,开放赎回,001189,2021-02-01
65,1.4667,1.4667,-0.14%,限制大额申购,开放赎回,001189,2021-01-29
67,1.4687,1.4687,-0.64%,限制大额申购,开放赎回,001189,2021-01-28
68,1.4781,1.4781,0.02%,限制大额申购,开放赎回,001189,2021-01-27
69,1.4778,1.4778,-0.51%,限制大额申购,开放赎回,001189,2021-01-26
70,1.4854,1.4854,0.21%,限制大额申购,开放赎回,001189,2021-01-25
71,1.4823,1.4823,0.03%,限制大额申购,开放赎回,001189,2021-01-22
72,1.4818,1.4818,0.12%,限制大额申购,开放赎回,001189,2021-01-21
73,1.4800,1.4800,0.16%,限制大额申购,开放赎回,001189,2021-01-20
74,1.4776,1.4776,-0.36%,限制大额申购,开放赎回,001189,2021-01-19
75,1.4829,1.4829,0.40%,限制大额申购,开放赎回,001189,2021-01-18
76,1.4770,1.4770,-0.05%,限制大额申购,开放赎回,001189,2021-01-15
78,1.4777,1.4777,-0.24%,限制大额申购,开放赎回,001189,2021-01-14
79,1.4812,1.4812,0.19%,限制大额申购,开放赎回,001189,2021-01-13
80,1.4784,1.4784,0.52%,限制大额申购,开放赎回,001189,2021-01-12
81,1.4708,1.4708,-0.18%,限制大额申购,开放赎回,001189,2021-01-11
82,1.4734,1.4734,0.10%,限制大额申购,开放赎回,001189,2021-01-08
83,1.4719,1.4719,0.14%,限制大额申购,开放赎回,001189,2021-01-07
84,1.4699,1.4699,0.08%,限制大额申购,开放赎回,001189,2021-01-06
85,1.4687,1.4687,0.10%,限制大额申购,开放赎回,001189,2021-01-05
86,1.4672,1.4672,0.36%,限制大额申购,开放赎回,001189,2021-01-04
