,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.1041,1.1041,-0.55%,开放申购,开放赎回,008479,2021-02-22
54,1.1102,1.1102,0.07%,开放申购,开放赎回,008479,2021-02-19
56,1.1094,1.1094,-0.18%,开放申购,开放赎回,008479,2021-02-18
57,1.1114,1.1114,0.39%,开放申购,开放赎回,008479,2021-02-10
58,1.1071,1.1071,0.36%,开放申购,开放赎回,008479,2021-02-09
59,1.1031,1.1031,0.28%,开放申购,开放赎回,008479,2021-02-08
60,1.1000,1.1000,0.13%,开放申购,开放赎回,008479,2021-02-05
61,1.0986,1.0986,-0.01%,开放申购,开放赎回,008479,2021-02-04
62,1.0987,1.0987,-0.06%,开放申购,开放赎回,008479,2021-02-03
63,1.0994,1.0994,0.35%,开放申购,开放赎回,008479,2021-02-02
64,1.0956,1.0956,0.27%,开放申购,开放赎回,008479,2021-02-01
65,1.0927,1.0927,-0.09%,开放申购,开放赎回,008479,2021-01-29
67,1.0937,1.0937,-0.47%,开放申购,开放赎回,008479,2021-01-28
68,1.0989,1.0989,0.07%,开放申购,开放赎回,008479,2021-01-27
69,1.0981,1.0981,-0.33%,开放申购,开放赎回,008479,2021-01-26
70,1.1017,1.1017,0.21%,开放申购,开放赎回,008479,2021-01-25
71,1.0994,1.0994,0.05%,开放申购,开放赎回,008479,2021-01-22
72,1.0989,1.0989,0.27%,开放申购,开放赎回,008479,2021-01-21
73,1.0959,1.0959,0.14%,开放申购,开放赎回,008479,2021-01-20
74,1.0944,1.0944,-0.32%,开放申购,开放赎回,008479,2021-01-19
75,1.0979,1.0979,0.26%,开放申购,开放赎回,008479,2021-01-18
76,1.0950,1.0950,0.08%,开放申购,开放赎回,008479,2021-01-15
78,1.0941,1.0941,-0.28%,开放申购,开放赎回,008479,2021-01-14
79,1.0972,1.0972,-0.14%,开放申购,开放赎回,008479,2021-01-13
80,1.0987,1.0987,0.42%,开放申购,开放赎回,008479,2021-01-12
81,1.0941,1.0941,-0.16%,开放申购,开放赎回,008479,2021-01-11
82,1.0959,1.0959,-0.06%,开放申购,开放赎回,008479,2021-01-08
83,1.0966,1.0966,0.33%,开放申购,开放赎回,008479,2021-01-07
84,1.0930,1.0930,0.16%,开放申购,开放赎回,008479,2021-01-06
85,1.0912,1.0912,0.25%,开放申购,开放赎回,008479,2021-01-05
86,1.0885,1.0885,0.27%,开放申购,开放赎回,008479,2021-01-04
