,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0920,3.2405,1.95%,开放申购,开放赎回,005885,2021-04-30
2,3.0328,3.1813,-0.20%,开放申购,开放赎回,005885,2021-04-29
3,3.0389,3.1874,2.13%,开放申购,开放赎回,005885,2021-04-28
4,2.9755,3.1240,-0.51%,开放申购,开放赎回,005885,2021-04-27
5,2.9907,3.1392,-0.76%,开放申购,开放赎回,005885,2021-04-26
6,3.0137,3.1622,0.82%,开放申购,开放赎回,005885,2021-04-23
7,2.9892,3.1377,0.42%,开放申购,开放赎回,005885,2021-04-22
8,2.9767,3.1252,-0.38%,开放申购,开放赎回,005885,2021-04-21
9,2.9882,3.1367,-0.54%,开放申购,开放赎回,005885,2021-04-20
10,3.0044,3.1529,5.33%,开放申购,开放赎回,005885,2021-04-19
12,2.8523,3.0008,-0.17%,开放申购,开放赎回,005885,2021-04-16
13,2.8571,3.0056,0.28%,开放申购,开放赎回,005885,2021-04-15
14,2.8491,2.9976,4.08%,开放申购,开放赎回,005885,2021-04-14
15,2.7373,2.8858,0.93%,开放申购,开放赎回,005885,2021-04-13
16,2.7120,2.8605,-3.55%,开放申购,开放赎回,005885,2021-04-12
17,2.8119,2.9604,-0.69%,开放申购,开放赎回,005885,2021-04-09
18,2.8315,2.9800,-0.46%,开放申购,开放赎回,005885,2021-04-08
19,2.8446,2.9931,-0.82%,开放申购,开放赎回,005885,2021-04-07
20,2.8682,3.0167,-0.26%,开放申购,开放赎回,005885,2021-04-06
21,2.8756,3.0241,0.79%,开放申购,开放赎回,005885,2021-04-02
23,2.8532,3.0017,1.39%,开放申购,开放赎回,005885,2021-04-01
24,2.8142,2.9627,-0.96%,开放申购,开放赎回,005885,2021-03-31
25,2.8414,2.9899,0.82%,开放申购,开放赎回,005885,2021-03-30
26,2.8183,2.9668,-0.45%,开放申购,开放赎回,005885,2021-03-29
27,2.8309,2.9794,4.44%,开放申购,开放赎回,005885,2021-03-26
28,2.7105,2.8590,1.23%,开放申购,开放赎回,005885,2021-03-25
29,2.6775,2.8260,-2.27%,开放申购,开放赎回,005885,2021-03-24
30,2.7397,2.8882,-2.33%,开放申购,开放赎回,005885,2021-03-23
31,2.8050,2.9535,0.72%,开放申购,开放赎回,005885,2021-03-22
32,2.7849,2.9334,-2.87%,开放申购,开放赎回,005885,2021-03-19
34,2.8672,3.0157,-0.15%,开放申购,开放赎回,005885,2021-03-18
35,2.8715,3.0200,2.74%,开放申购,开放赎回,005885,2021-03-17
36,2.7950,2.9435,-0.01%,开放申购,开放赎回,005885,2021-03-16
37,2.7954,2.9439,-2.72%,开放申购,开放赎回,005885,2021-03-15
38,2.8735,3.0220,0.29%,开放申购,开放赎回,005885,2021-03-12
39,2.8653,3.0138,2.14%,开放申购,开放赎回,005885,2021-03-11
40,2.8054,2.9539,1.40%,开放申购,开放赎回,005885,2021-03-10
41,2.7667,2.9152,-1.85%,开放申购,开放赎回,005885,2021-03-09
42,2.8188,2.9673,-4.62%,开放申购,开放赎回,005885,2021-03-08
43,2.9552,3.1037,-0.46%,开放申购,开放赎回,005885,2021-03-05
45,2.9688,3.1173,-5.00%,开放申购,开放赎回,005885,2021-03-04
46,3.1251,3.2736,1.17%,开放申购,开放赎回,005885,2021-03-03
47,3.0889,3.2374,-1.05%,开放申购,开放赎回,005885,2021-03-02
