,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6264,1.7514,-0.98%,开放申购,开放赎回,005399,2021-04-30
2,1.6425,1.7675,0.96%,开放申购,开放赎回,005399,2021-04-29
3,1.6269,1.7519,0.92%,开放申购,开放赎回,005399,2021-04-28
4,1.6120,1.7370,1.68%,开放申购,开放赎回,005399,2021-04-27
5,1.5853,1.7103,0.07%,开放申购,开放赎回,005399,2021-04-26
6,1.5842,1.7092,0.77%,开放申购,开放赎回,005399,2021-04-23
7,1.5721,1.6971,0.34%,开放申购,开放赎回,005399,2021-04-22
8,1.5668,1.6918,0.37%,开放申购,开放赎回,005399,2021-04-21
9,1.5611,1.6861,0.29%,开放申购,开放赎回,005399,2021-04-20
10,1.5566,1.6816,1.75%,开放申购,开放赎回,005399,2021-04-19
12,1.5298,1.6548,0.45%,开放申购,开放赎回,005399,2021-04-16
13,1.5230,1.6480,-0.69%,开放申购,开放赎回,005399,2021-04-15
14,1.5336,1.6586,0.88%,开放申购,开放赎回,005399,2021-04-14
15,1.5202,1.6452,-0.45%,开放申购,开放赎回,005399,2021-04-13
16,1.5270,1.6520,-2.23%,开放申购,开放赎回,005399,2021-04-12
17,1.5618,1.6868,-0.89%,开放申购,开放赎回,005399,2021-04-09
18,1.5759,1.7009,0.66%,开放申购,开放赎回,005399,2021-04-08
19,1.5656,1.6906,-0.16%,开放申购,开放赎回,005399,2021-04-07
20,1.5681,1.6931,0.08%,开放申购,开放赎回,005399,2021-04-06
21,1.5668,1.6918,0.53%,开放申购,开放赎回,005399,2021-04-02
23,1.5585,1.6835,1.35%,开放申购,开放赎回,005399,2021-04-01
24,1.5378,1.6628,-0.96%,开放申购,开放赎回,005399,2021-03-31
25,1.5527,1.6777,0.96%,开放申购,开放赎回,005399,2021-03-30
26,1.5379,1.6629,0.41%,开放申购,开放赎回,005399,2021-03-29
27,1.5316,1.6566,2.42%,开放申购,开放赎回,005399,2021-03-26
28,1.4954,1.6204,0.90%,开放申购,开放赎回,005399,2021-03-25
29,1.4820,1.6070,-2.22%,开放申购,开放赎回,005399,2021-03-24
30,1.5157,1.6407,-1.39%,开放申购,开放赎回,005399,2021-03-23
31,1.5370,1.6620,0.73%,开放申购,开放赎回,005399,2021-03-22
32,1.5258,1.6508,-2.45%,开放申购,开放赎回,005399,2021-03-19
34,1.5642,1.6892,1.34%,开放申购,开放赎回,005399,2021-03-18
35,1.5435,1.6685,1.22%,开放申购,开放赎回,005399,2021-03-17
36,1.5249,1.6499,1.07%,开放申购,开放赎回,005399,2021-03-16
