,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0813,2.1113,-0.28%,限制大额申购,开放赎回,001359,2021-04-30
2,2.0872,2.1172,0.02%,限制大额申购,开放赎回,001359,2021-04-29
3,2.0868,2.1168,1.26%,限制大额申购,开放赎回,001359,2021-04-28
4,2.0609,2.0909,0.45%,限制大额申购,开放赎回,001359,2021-04-27
5,2.0516,2.0816,-1.03%,限制大额申购,开放赎回,001359,2021-04-26
6,2.0729,2.1029,1.76%,限制大额申购,开放赎回,001359,2021-04-23
7,2.0371,2.0671,-0.21%,限制大额申购,开放赎回,001359,2021-04-22
8,2.0413,2.0713,0.54%,限制大额申购,开放赎回,001359,2021-04-21
9,2.0303,2.0603,0.09%,限制大额申购,开放赎回,001359,2021-04-20
10,2.0284,2.0584,2.16%,限制大额申购,开放赎回,001359,2021-04-19
12,1.9855,2.0155,0.31%,限制大额申购,开放赎回,001359,2021-04-16
13,1.9794,2.0094,-0.59%,限制大额申购,开放赎回,001359,2021-04-15
14,1.9911,2.0211,1.85%,限制大额申购,开放赎回,001359,2021-04-14
15,1.9549,1.9849,-0.68%,限制大额申购,开放赎回,001359,2021-04-13
16,1.9682,1.9982,-2.18%,限制大额申购,开放赎回,001359,2021-04-12
17,2.0120,2.0420,-1.25%,限制大额申购,开放赎回,001359,2021-04-09
18,2.0374,2.0674,0.62%,限制大额申购,开放赎回,001359,2021-04-08
19,2.0249,2.0549,-1.10%,限制大额申购,开放赎回,001359,2021-04-07
20,2.0475,2.0775,-0.91%,限制大额申购,开放赎回,001359,2021-04-06
21,2.0663,2.0963,1.71%,限制大额申购,开放赎回,001359,2021-04-02
23,2.0316,2.0616,1.90%,限制大额申购,开放赎回,001359,2021-04-01
24,1.9937,2.0237,-1.98%,限制大额申购,开放赎回,001359,2021-03-31
25,2.0339,2.0639,1.09%,限制大额申购,开放赎回,001359,2021-03-30
26,2.0120,2.0420,-0.04%,限制大额申购,开放赎回,001359,2021-03-29
27,2.0129,2.0429,2.76%,限制大额申购,开放赎回,001359,2021-03-26
28,1.9588,1.9888,0.47%,限制大额申购,开放赎回,001359,2021-03-25
29,1.9496,1.9796,-1.48%,限制大额申购,开放赎回,001359,2021-03-24
30,1.9788,2.0088,-0.99%,限制大额申购,开放赎回,001359,2021-03-23
31,1.9985,2.0285,0.55%,限制大额申购,开放赎回,001359,2021-03-22
32,1.9876,2.0176,-2.27%,限制大额申购,开放赎回,001359,2021-03-19
34,2.0337,2.0637,1.08%,限制大额申购,开放赎回,001359,2021-03-18
35,2.0119,2.0419,0.92%,限制大额申购,开放赎回,001359,2021-03-17
36,1.9936,2.0236,0.62%,限制大额申购,开放赎回,001359,2021-03-16
37,1.9814,2.0114,-2.69%,限制大额申购,开放赎回,001359,2021-03-15
38,2.0361,2.0661,0.72%,限制大额申购,开放赎回,001359,2021-03-12
39,2.0216,2.0516,1.86%,限制大额申购,开放赎回,001359,2021-03-11
40,1.9847,2.0147,1.94%,限制大额申购,开放赎回,001359,2021-03-10
41,1.9469,1.9769,-1.89%,限制大额申购,开放赎回,001359,2021-03-09
42,1.9844,2.0144,-3.02%,限制大额申购,开放赎回,001359,2021-03-08
43,2.0463,2.0763,-0.58%,限制大额申购,开放赎回,001359,2021-03-05
45,2.0582,2.0882,-3.95%,限制大额申购,开放赎回,001359,2021-03-04
46,2.1428,2.1728,1.30%,限制大额申购,开放赎回,001359,2021-03-03
47,2.1153,2.1453,-1.72%,限制大额申购,开放赎回,001359,2021-03-02
48,2.1523,2.1823,1.49%,限制大额申购,开放赎回,001359,2021-03-01
49,2.1208,2.1508,-2.67%,限制大额申购,开放赎回,001359,2021-02-26
50,2.1789,2.2089,0.44%,限制大额申购,开放赎回,001359,2021-02-25
51,2.1694,2.1994,-2.85%,限制大额申购,开放赎回,001359,2021-02-24
52,2.2331,2.2631,-0.82%,限制大额申购,开放赎回,001359,2021-02-23
53,2.2516,2.2816,-3.90%,限制大额申购,开放赎回,001359,2021-02-22
54,2.3430,2.3730,-1.98%,限制大额申购,开放赎回,001359,2021-02-19
56,2.3904,2.4204,-0.15%,限制大额申购,开放赎回,001359,2021-02-18
57,2.3940,2.4240,3.03%,限制大额申购,开放赎回,001359,2021-02-10
58,2.3235,2.3535,2.76%,限制大额申购,开放赎回,001359,2021-02-09
59,2.2610,2.2910,2.21%,限制大额申购,开放赎回,001359,2021-02-08
