,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2311,1.2801,-0.06%,限制大额申购,开放赎回,003343,2021-04-30
2,1.2319,1.2809,0.03%,限制大额申购,开放赎回,003343,2021-04-29
3,1.2315,1.2805,0.25%,限制大额申购,开放赎回,003343,2021-04-28
4,1.2284,1.2774,0.02%,限制大额申购,开放赎回,003343,2021-04-27
5,1.2282,1.2772,0.08%,限制大额申购,开放赎回,003343,2021-04-26
6,1.2272,1.2762,0.07%,限制大额申购,开放赎回,003343,2021-04-23
7,1.2263,1.2753,0.07%,限制大额申购,开放赎回,003343,2021-04-22
8,1.2255,1.2745,0.07%,限制大额申购,开放赎回,003343,2021-04-21
9,1.2246,1.2736,0.07%,限制大额申购,开放赎回,003343,2021-04-20
10,1.2238,1.2728,0.61%,限制大额申购,开放赎回,003343,2021-04-19
12,1.2164,1.2654,0.07%,限制大额申购,开放赎回,003343,2021-04-16
13,1.2156,1.2646,0.12%,限制大额申购,开放赎回,003343,2021-04-15
14,1.2142,1.2632,0.18%,限制大额申购,开放赎回,003343,2021-04-14
15,1.2120,1.2610,0.04%,限制大额申购,开放赎回,003343,2021-04-13
16,1.2115,1.2605,-0.31%,限制大额申购,开放赎回,003343,2021-04-12
17,1.2153,1.2643,-0.25%,限制大额申购,开放赎回,003343,2021-04-09
18,1.2183,1.2673,-0.02%,限制大额申购,开放赎回,003343,2021-04-08
19,1.2186,1.2676,-0.06%,限制大额申购,开放赎回,003343,2021-04-07
20,1.2193,1.2683,0.01%,限制大额申购,开放赎回,003343,2021-04-06
21,1.2192,1.2682,0.22%,限制大额申购,开放赎回,003343,2021-04-02
23,1.2165,1.2655,0.26%,限制大额申购,开放赎回,003343,2021-04-01
24,1.2134,1.2624,-0.24%,限制大额申购,开放赎回,003343,2021-03-31
25,1.2163,1.2653,0.26%,限制大额申购,开放赎回,003343,2021-03-30
