,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,0.7266,2.7690%,开放申购,开放赎回,,009485,2021-02-10
70,0.8359,2.7760%,开放申购,开放赎回,,009485,2021-02-09
71,0.7876,2.7520%,开放申购,开放赎回,,009485,2021-02-08
72,1.4474,2.7660%,开放申购,开放赎回,,009485,2021-02-07
73,0.7253,2.7970%,开放申购,开放赎回,,009485,2021-02-05
74,0.7159,2.8050%,开放申购,开放赎回,,009485,2021-02-04
75,0.7387,2.8890%,开放申购,开放赎回,,009485,2021-02-03
76,0.7921,2.9030%,开放申购,开放赎回,,009485,2021-02-02
78,0.8127,2.9070%,开放申购,开放赎回,,009485,2021-02-01
79,1.5051,3.0060%,开放申购,开放赎回,,009485,2021-01-31
80,0.7414,2.9590%,开放申购,开放赎回,,009485,2021-01-29
81,0.8720,2.9490%,开放申购,开放赎回,,009485,2021-01-28
82,0.7644,2.8500%,开放申购,开放赎回,,009485,2021-01-27
83,0.7999,2.8200%,开放申购,开放赎回,,009485,2021-01-26
84,0.9974,2.7500%,开放申购,开放赎回,,009485,2021-01-25
85,1.4183,2.5780%,开放申购,开放赎回,,009485,2021-01-24
86,0.7217,2.5010%,开放申购,开放赎回,,009485,2021-01-22
87,0.6874,2.4560%,开放申购,开放赎回,,009485,2021-01-21
89,0.7095,2.4280%,开放申购,开放赎回,,009485,2021-01-20
90,0.6691,2.4330%,开放申购,开放赎回,,009485,2021-01-19
91,0.6748,2.4230%,开放申购,开放赎回,,009485,2021-01-18
92,1.2754,2.4120%,开放申购,开放赎回,,009485,2021-01-17
93,0.6363,2.4650%,开放申购,开放赎回,,009485,2021-01-15
94,0.6352,2.4940%,开放申购,开放赎回,,009485,2021-01-14
95,0.7200,2.5260%,开放申购,开放赎回,,009485,2021-01-13
96,0.6491,2.5260%,开放申购,开放赎回,,009485,2021-01-12
97,0.6550,2.5670%,开放申购,开放赎回,,009485,2021-01-11
98,1.3743,2.6210%,开放申购,开放赎回,,009485,2021-01-10
100,0.6902,2.7270%,开放申购,开放赎回,,009485,2021-01-08
101,0.6955,2.7780%,开放申购,开放赎回,,009485,2021-01-07
102,0.7199,2.8340%,开放申购,开放赎回,,009485,2021-01-06
103,0.7253,2.8780%,开放申购,开放赎回,,009485,2021-01-05
104,0.7568,2.9660%,开放申购,开放赎回,,009485,2021-01-04
105,2.3583,3.0100%,开放申购,开放赎回,,009485,2021-01-03
