,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.8807,0.8807,-1.64%,开放申购,开放赎回,860056,2021-03-09
42,0.8954,0.8954,-3.89%,开放申购,开放赎回,860056,2021-03-08
43,0.9316,0.9316,-0.99%,开放申购,开放赎回,860056,2021-03-05
45,0.9409,0.9409,-4.47%,开放申购,开放赎回,860056,2021-03-04
46,0.9849,0.9849,1.48%,开放申购,开放赎回,860056,2021-03-03
47,0.9705,0.9705,-1.38%,开放申购,开放赎回,860056,2021-03-02
48,0.9841,0.9841,2.11%,开放申购,开放赎回,860056,2021-03-01
49,0.9638,0.9638,-2.84%,开放申购,开放赎回,860056,2021-02-26
50,0.9920,0.9920,0.57%,开放申购,开放赎回,860056,2021-02-25
51,0.9864,0.9864,-3.28%,开放申购,开放赎回,860056,2021-02-24
52,1.0198,1.0198,-0.45%,开放申购,开放赎回,860056,2021-02-23
53,1.0244,1.0244,-3.09%,开放申购,开放赎回,860056,2021-02-22
54,1.0571,1.0571,-1.25%,开放申购,开放赎回,860056,2021-02-19
56,1.0705,1.0705,-0.36%,开放申购,开放赎回,860056,2021-02-18
57,1.0744,1.0744,2.34%,暂停申购,暂停赎回,860056,2021-02-10
58,1.0498,1.0498,1.59%,暂停申购,暂停赎回,860056,2021-02-09
59,1.0334,1.0334,1.84%,开放申购,开放赎回,860056,2021-02-08
60,1.0147,1.0147,-0.64%,开放申购,开放赎回,860056,2021-02-05
61,1.0212,1.0212,-0.20%,开放申购,开放赎回,860056,2021-02-04
62,1.0232,1.0232,0.47%,开放申购,开放赎回,860056,2021-02-03
63,1.0184,1.0184,1.84%,开放申购,开放赎回,860056,2021-02-02
64,1.0000,1.0000,0.00%,开放申购,开放赎回,860056,2021-02-01
65,1.0000,1.0000,0.00%,开放申购,开放赎回,860056,2021-01-29
67,1.0000,1.0000,0.00%,开放申购,开放赎回,860056,2021-01-28
68,1.0000,1.0000,0.00%,开放申购,开放赎回,860056,2021-01-27
69,1.0000,1.0000,0.00%,开放申购,开放赎回,860056,2021-01-26
70,1.0000,1.0000,0.00%,开放申购,开放赎回,860056,2021-01-25
71,1.0000,1.0000,0.00%,开放申购,开放赎回,860056,2021-01-22
72,1.0000,1.0000,0.00%,开放申购,开放赎回,860056,2021-01-21
73,1.0000,1.0000,0.00%,开放申购,开放赎回,860056,2021-01-20
74,1.0000,1.0000,0.00%,开放申购,开放赎回,860056,2021-01-19
75,1.0000,1.0000,0.00%,开放申购,开放赎回,860056,2021-01-18
76,1.0000,1.0000,0.00%,开放申购,开放赎回,860056,2021-01-15
78,1.0000,1.0000,0.00%,开放申购,开放赎回,860056,2021-01-14
79,1.0000,1.0000,0.00%,开放申购,开放赎回,860056,2021-01-13
80,1.0000,1.0000,0.00%,开放申购,开放赎回,860056,2021-01-12
81,1.0000,1.0000,0.00%,开放申购,开放赎回,860056,2021-01-11
82,1.0000,1.0000,0.00%,开放申购,开放赎回,860056,2021-01-08
83,1.0000,1.0000,0.00%,开放申购,开放赎回,860056,2021-01-07
84,1.0000,1.0000,0.00%,开放申购,开放赎回,860056,2021-01-06
85,1.0000,1.0000,0.00%,开放申购,开放赎回,860056,2021-01-05
86,1.0000,1.0000,0.00%,开放申购,开放赎回,860056,2021-01-04
