,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2709,1.2709,-1.51%,场内买入,场内卖出,515570,2021-04-30
2,1.2904,1.2904,1.07%,场内买入,场内卖出,515570,2021-04-29
3,1.2767,1.2767,0.20%,场内买入,场内卖出,515570,2021-04-28
4,1.2741,1.2741,0.28%,场内买入,场内卖出,515570,2021-04-27
5,1.2706,1.2706,-1.56%,场内买入,场内卖出,515570,2021-04-26
6,1.2908,1.2908,0.93%,场内买入,场内卖出,515570,2021-04-23
7,1.2789,1.2789,0.02%,场内买入,场内卖出,515570,2021-04-22
8,1.2787,1.2787,-0.41%,场内买入,场内卖出,515570,2021-04-21
9,1.2839,1.2839,-0.19%,场内买入,场内卖出,515570,2021-04-20
10,1.2864,1.2864,1.66%,场内买入,场内卖出,515570,2021-04-19
12,1.2654,1.2654,0.97%,场内买入,场内卖出,515570,2021-04-16
13,1.2533,1.2533,-0.77%,场内买入,场内卖出,515570,2021-04-15
14,1.2630,1.2630,0.69%,场内买入,场内卖出,515570,2021-04-14
15,1.2543,1.2543,0.02%,场内买入,场内卖出,515570,2021-04-13
16,1.2541,1.2541,-0.89%,场内买入,场内卖出,515570,2021-04-12
17,1.2653,1.2653,-1.81%,场内买入,场内卖出,515570,2021-04-09
18,1.2886,1.2886,0.53%,场内买入,场内卖出,515570,2021-04-08
19,1.2818,1.2818,-1.42%,场内买入,场内卖出,515570,2021-04-07
20,1.3002,1.3002,-0.91%,场内买入,场内卖出,515570,2021-04-06
21,1.3122,1.3122,1.32%,场内买入,场内卖出,515570,2021-04-02
23,1.2951,1.2951,1.13%,场内买入,场内卖出,515570,2021-04-01
24,1.2806,1.2806,-0.94%,场内买入,场内卖出,515570,2021-03-31
25,1.2928,1.2928,0.67%,场内买入,场内卖出,515570,2021-03-30
26,1.2842,1.2842,0.61%,场内买入,场内卖出,515570,2021-03-29
27,1.2764,1.2764,1.92%,场内买入,场内卖出,515570,2021-03-26
28,1.2524,1.2524,-0.03%,场内买入,场内卖出,515570,2021-03-25
29,1.2528,1.2528,-1.20%,场内买入,场内卖出,515570,2021-03-24
30,1.2680,1.2680,-0.48%,场内买入,场内卖出,515570,2021-03-23
31,1.2741,1.2741,-0.19%,场内买入,场内卖出,515570,2021-03-22
32,1.2765,1.2765,-2.33%,场内买入,场内卖出,515570,2021-03-19
34,1.3070,1.3070,0.54%,场内买入,场内卖出,515570,2021-03-18
35,1.3000,1.3000,-0.26%,场内买入,场内卖出,515570,2021-03-17
36,1.3034,1.3034,1.50%,场内买入,场内卖出,515570,2021-03-16
37,1.2841,1.2841,-2.07%,场内买入,场内卖出,515570,2021-03-15
38,1.3112,1.3112,0.16%,场内买入,场内卖出,515570,2021-03-12
39,1.3091,1.3091,2.57%,场内买入,场内卖出,515570,2021-03-11
40,1.2763,1.2763,0.61%,场内买入,场内卖出,515570,2021-03-10
41,1.2686,1.2686,-1.83%,场内买入,场内卖出,515570,2021-03-09
42,1.2922,1.2922,-2.75%,场内买入,场内卖出,515570,2021-03-08
43,1.3288,1.3288,-0.61%,场内买入,场内卖出,515570,2021-03-05
45,1.3370,1.3370,-2.81%,场内买入,场内卖出,515570,2021-03-04
46,1.3757,1.3757,1.88%,场内买入,场内卖出,515570,2021-03-03
47,1.3503,1.3503,-1.29%,场内买入,场内卖出,515570,2021-03-02
48,1.3680,1.3680,0.83%,场内买入,场内卖出,515570,2021-03-01
49,1.3567,1.3567,-2.09%,场内买入,场内卖出,515570,2021-02-26
50,1.3857,1.3857,1.27%,场内买入,场内卖出,515570,2021-02-25
51,1.3683,1.3683,-1.60%,场内买入,场内卖出,515570,2021-02-24
52,1.3906,1.3906,-0.24%,场内买入,场内卖出,515570,2021-02-23
53,1.3940,1.3940,-3.37%,场内买入,场内卖出,515570,2021-02-22
54,1.4426,1.4426,1.29%,场内买入,场内卖出,515570,2021-02-19
56,1.4242,1.4242,-1.23%,场内买入,场内卖出,515570,2021-02-18
57,1.4419,1.4419,2.54%,场内买入,场内卖出,515570,2021-02-10
58,1.4062,1.4062,1.80%,场内买入,场内卖出,515570,2021-02-09
59,1.3813,1.3813,1.02%,场内买入,场内卖出,515570,2021-02-08
60,1.3674,1.3674,0.46%,场内买入,场内卖出,515570,2021-02-05
61,1.3611,1.3611,0.89%,场内买入,场内卖出,515570,2021-02-04
62,1.3491,1.3491,-0.85%,场内买入,场内卖出,515570,2021-02-03
63,1.3606,1.3606,1.42%,场内买入,场内卖出,515570,2021-02-02
64,1.3416,1.3416,0.50%,场内买入,场内卖出,515570,2021-02-01
65,1.3349,1.3349,-0.51%,场内买入,场内卖出,515570,2021-01-29
67,1.3417,1.3417,-2.38%,场内买入,场内卖出,515570,2021-01-28
68,1.3744,1.3744,-0.56%,场内买入,场内卖出,515570,2021-01-27
69,1.3822,1.3822,-1.96%,场内买入,场内卖出,515570,2021-01-26
70,1.4098,1.4098,1.89%,场内买入,场内卖出,515570,2021-01-25
71,1.3836,1.3836,-0.44%,场内买入,场内卖出,515570,2021-01-22
72,1.3897,1.3897,1.12%,场内买入,场内卖出,515570,2021-01-21
73,1.3743,1.3743,-0.23%,场内买入,场内卖出,515570,2021-01-20
74,1.3774,1.3774,-1.24%,场内买入,场内卖出,515570,2021-01-19
75,1.3947,1.3947,-0.06%,场内买入,场内卖出,515570,2021-01-18
76,1.3955,1.3955,-0.19%,场内买入,场内卖出,515570,2021-01-15
78,1.3982,1.3982,-1.94%,场内买入,场内卖出,515570,2021-01-14
79,1.4258,1.4258,-0.54%,场内买入,场内卖出,515570,2021-01-13
80,1.4335,1.4335,2.22%,场内买入,场内卖出,515570,2021-01-12
81,1.4023,1.4023,-1.31%,场内买入,场内卖出,515570,2021-01-11
82,1.4209,1.4209,-0.77%,场内买入,场内卖出,515570,2021-01-08
83,1.4319,1.4319,1.41%,场内买入,场内卖出,515570,2021-01-07
84,1.4120,1.4120,0.94%,场内买入,场内卖出,515570,2021-01-06
85,1.3988,1.3988,2.10%,场内买入,场内卖出,515570,2021-01-05
86,1.3700,1.3700,0.76%,场内买入,场内卖出,515570,2021-01-04
