,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,0.6985,2.8500%,开放申购,开放赎回,,001867,2021-03-18
49,0.6454,2.8220%,开放申购,开放赎回,,001867,2021-03-17
50,1.4505,3.0520%,开放申购,开放赎回,,001867,2021-03-16
51,0.6506,2.6270%,开放申购,开放赎回,,001867,2021-03-15
52,0.6484,2.6220%,开放申购,开放赎回,,001867,2021-03-14
53,0.6484,2.6170%,开放申购,开放赎回,,001867,2021-03-13
54,0.6485,2.6110%,开放申购,开放赎回,,001867,2021-03-12
56,0.6446,2.6060%,开放申购,开放赎回,,001867,2021-03-11
57,1.0740,2.6080%,开放申购,开放赎回,,001867,2021-03-10
58,0.6581,2.3870%,开放申购,开放赎回,,001867,2021-03-09
59,0.6428,2.3870%,开放申购,开放赎回,,001867,2021-03-08
60,0.6380,2.3930%,开放申购,开放赎回,,001867,2021-03-07
61,0.6380,2.4020%,开放申购,开放赎回,,001867,2021-03-06
62,0.6380,2.4110%,开放申购,开放赎回,,001867,2021-03-05
63,0.6492,2.4190%,开放申购,开放赎回,,001867,2021-03-04
64,0.6595,2.4240%,开放申购,开放赎回,,001867,2021-03-03
65,0.6585,2.3940%,开放申购,开放赎回,,001867,2021-03-02
67,0.6546,2.3910%,开放申购,开放赎回,,001867,2021-03-01
68,0.6542,2.3980%,开放申购,开放赎回,,001867,2021-02-28
69,0.6542,2.3990%,开放申购,开放赎回,,001867,2021-02-27
70,0.6539,2.4000%,开放申购,开放赎回,,001867,2021-02-26
71,0.6584,2.4030%,开放申购,开放赎回,,001867,2021-02-25
72,0.6026,2.4080%,开放申购,开放赎回,,001867,2021-02-24
73,0.6536,2.4450%,开放申购,开放赎回,,001867,2021-02-23
74,0.6678,2.4560%,开放申购,开放赎回,,001867,2021-02-22
75,0.6561,2.4580%,开放申购,开放赎回,,001867,2021-02-21
76,0.6561,2.4670%,开放申购,开放赎回,,001867,2021-02-20
78,0.6593,2.4760%,开放申购,开放赎回,,001867,2021-02-19
79,0.6680,2.4830%,开放申购,开放赎回,,001867,2021-02-18
80,0.6727,2.4860%,开放申购,开放赎回,,001867,2021-02-17
81,0.6727,2.4870%,开放申购,开放赎回,,001867,2021-02-16
82,0.6727,2.7510%,开放申购,开放赎回,,001867,2021-02-15
83,0.6728,2.7550%,开放申购,开放赎回,,001867,2021-02-14
84,0.6728,2.7560%,开放申购,开放赎回,,001867,2021-02-13
85,0.6728,2.7580%,开放申购,开放赎回,,001867,2021-02-12
86,0.6728,2.7580%,开放申购,开放赎回,,001867,2021-02-11
87,0.6743,2.7620%,开放申购,开放赎回,,001867,2021-02-10
89,1.1660,2.7610%,开放申购,开放赎回,,001867,2021-02-09
90,0.6815,2.5000%,开放申购,开放赎回,,001867,2021-02-08
91,0.6748,2.4880%,开放申购,开放赎回,,001867,2021-02-07
92,0.6748,2.3840%,开放申购,开放赎回,,001867,2021-02-06
93,0.6746,2.2790%,开放申购,开放赎回,,001867,2021-02-05
94,0.6785,2.1750%,开放申购,开放赎回,,001867,2021-02-04
95,0.6739,2.1620%,开放申购,开放赎回,,001867,2021-02-03
96,0.6779,2.1480%,开放申购,开放赎回,,001867,2021-02-02
97,0.6589,2.1350%,开放申购,开放赎回,,001867,2021-02-01
98,0.4794,2.1320%,开放申购,开放赎回,,001867,2021-01-31
100,0.4794,2.2110%,开放申购,开放赎回,,001867,2021-01-30
101,0.4793,2.2900%,开放申购,开放赎回,,001867,2021-01-29
102,0.6536,2.3690%,开放申购,开放赎回,,001867,2021-01-28
103,0.6468,2.3560%,开放申购,开放赎回,,001867,2021-01-27
104,0.6541,2.3470%,开放申购,开放赎回,,001867,2021-01-26
105,0.6541,2.3270%,开放申购,开放赎回,,001867,2021-01-25
106,0.6272,2.2960%,开放申购,开放赎回,,001867,2021-01-24
107,0.6272,2.2750%,开放申购,开放赎回,,001867,2021-01-23
108,0.6271,2.2540%,开放申购,开放赎回,,001867,2021-01-22
109,0.6293,2.2330%,开放申购,开放赎回,,001867,2021-01-21
111,0.6294,2.2090%,开放申购,开放赎回,,001867,2021-01-20
112,0.6178,2.1870%,开放申购,开放赎回,,001867,2021-01-19
113,0.5954,2.1710%,开放申购,开放赎回,,001867,2021-01-18
114,0.5878,2.1690%,开放申购,开放赎回,,001867,2021-01-17
115,0.5878,2.1700%,开放申购,开放赎回,,001867,2021-01-16
116,0.5875,2.1710%,开放申购,开放赎回,,001867,2021-01-15
117,0.5846,2.1720%,开放申购,开放赎回,,001867,2021-01-14
118,0.5882,2.1740%,开放申购,开放赎回,,001867,2021-01-13
119,0.5876,2.1760%,开放申购,开放赎回,,001867,2021-01-12
120,0.5917,2.1890%,开放申购,开放赎回,,001867,2021-01-11
122,0.5893,2.2190%,开放申购,开放赎回,,001867,2021-01-10
123,0.5893,2.2750%,开放申购,开放赎回,,001867,2021-01-09
124,0.5895,2.3310%,开放申购,开放赎回,,001867,2021-01-08
125,0.5897,2.3870%,开放申购,开放赎回,,001867,2021-01-07
126,0.5922,2.4420%,开放申购,开放赎回,,001867,2021-01-06
127,0.6113,2.5040%,开放申购,开放赎回,,001867,2021-01-05
128,0.6485,2.5550%,开放申购,开放赎回,,001867,2021-01-04
129,0.6938,2.5830%,开放申购,开放赎回,,001867,2021-01-03
130,0.6939,2.5930%,开放申购,开放赎回,,001867,2021-01-02
131,0.6939,2.6030%,开放申购,开放赎回,,001867,2021-01-01
